date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-16 06:30:00-07:00,112.609375,112.625,112.578125,112.609375,18031.0,112.596875,736,202412,202410
2024-10-16 06:35:00-07:00,112.609375,112.609375,112.5625,112.578125,11317.0,112.5859375,564,202412,202410
2024-10-16 06:40:00-07:00,112.578125,112.640625,112.578125,112.640625,14193.0,112.6109375,706,202412,202410
2024-10-16 06:45:00-07:00,112.640625,112.640625,112.625,112.625,6322.0,112.640625,333,202412,202410
2024-10-16 06:50:00-07:00,112.640625,112.640625,112.609375,112.625,6883.0,112.61875,374,202412,202410
2024-10-16 06:55:00-07:00,112.625,112.640625,112.59375,112.625,12465.0,112.6140625,892,202412,202410
2024-10-16 07:00:00-07:00,112.609375,112.640625,112.59375,112.59375,11161.0,112.6140625,716,202412,202410
2024-10-16 07:05:00-07:00,112.609375,112.625,112.578125,112.578125,12063.0,112.6015625,698,202412,202410
2024-10-16 07:10:00-07:00,112.578125,112.625,112.578125,112.625,14210.0,112.6125,1269,202412,202410
2024-10-16 07:15:00-07:00,112.609375,112.625,112.578125,112.609375,16960.0,112.5953125,979,202412,202410
2024-10-16 07:20:00-07:00,112.59375,112.609375,112.59375,112.59375,2131.0,112.5953125,183,202412,202410
2024-10-16 07:25:00-07:00,112.59375,112.609375,112.5625,112.578125,15439.0,112.5875,864,202412,202410
2024-10-16 07:30:00-07:00,112.578125,112.59375,112.546875,112.546875,9334.0,112.5703125,534,202412,202410
2024-10-16 07:35:00-07:00,112.546875,112.578125,112.546875,112.5625,12643.0,112.5609375,465,202412,202410
2024-10-16 07:40:00-07:00,112.5625,112.59375,112.5625,112.59375,4164.0,112.575,273,202412,202410
2024-10-16 07:45:00-07:00,112.59375,112.609375,112.578125,112.59375,7746.0,112.59375,507,202412,202410
2024-10-16 07:50:00-07:00,112.59375,112.609375,112.59375,112.59375,3269.0,112.5984375,229,202412,202410
2024-10-16 07:55:00-07:00,112.59375,112.609375,112.5625,112.59375,21277.0,112.58125,1059,202412,202410
2024-10-16 08:00:00-07:00,112.59375,112.640625,112.59375,112.625,26047.0,112.6234375,1361,202412,202410
2024-10-16 08:05:00-07:00,112.640625,112.65625,112.609375,112.65625,14387.0,112.64375,777,202412,202410
2024-10-16 08:10:00-07:00,112.65625,112.6875,112.640625,112.6875,15973.0,112.665625,701,202412,202410
2024-10-16 08:15:00-07:00,112.671875,112.6875,112.65625,112.6875,20649.0,112.6765625,1010,202412,202410
2024-10-16 08:20:00-07:00,112.6875,112.6875,112.65625,112.65625,2864.0,112.678125,254,202412,202410
2024-10-16 08:25:00-07:00,112.671875,112.6875,112.65625,112.65625,7941.0,112.675,410,202412,202410
2024-10-16 08:30:00-07:00,112.65625,112.671875,112.625,112.625,6052.0,112.646875,316,202412,202410
2024-10-16 08:35:00-07:00,112.625,112.640625,112.59375,112.609375,18593.0,112.628125,816,202412,202410
2024-10-16 08:40:00-07:00,112.59375,112.625,112.578125,112.578125,6138.0,112.5984375,183,202412,202410
2024-10-16 08:45:00-07:00,112.578125,112.59375,112.546875,112.546875,16192.0,112.578125,768,202412,202410
2024-10-16 08:50:00-07:00,112.546875,112.59375,112.546875,112.59375,16804.0,112.56875,697,202412,202410
2024-10-16 08:55:00-07:00,112.578125,112.59375,112.546875,112.578125,13860.0,112.5703125,580,202412,202410
2024-10-16 09:00:00-07:00,112.5625,112.578125,112.546875,112.546875,14926.0,112.553125,317,202412,202410
