date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 06:30:00-07:00,112.15625,112.171875,112.109375,112.125,23914.0,112.13125,1226,202412,202410
2024-10-10 06:35:00-07:00,112.125,112.171875,112.109375,112.140625,17513.0,112.15,960,202412,202410
2024-10-10 06:40:00-07:00,112.140625,112.234375,112.125,112.203125,21781.0,112.1953125,1258,202412,202410
2024-10-10 06:45:00-07:00,112.203125,112.25,112.15625,112.234375,14184.0,112.2,1045,202412,202410
2024-10-10 06:50:00-07:00,112.234375,112.28125,112.21875,112.234375,37857.0,112.25,1562,202412,202410
2024-10-10 06:55:00-07:00,112.234375,112.25,112.125,112.140625,17774.0,112.1734375,937,202412,202410
2024-10-10 07:00:00-07:00,112.125,112.21875,112.125,112.171875,17107.0,112.178125,920,202412,202410
2024-10-10 07:05:00-07:00,112.171875,112.171875,112.125,112.140625,13812.0,112.1546875,877,202412,202410
2024-10-10 07:10:00-07:00,112.125,112.234375,112.125,112.171875,51098.0,112.178125,2006,202412,202410
2024-10-10 07:15:00-07:00,112.171875,112.21875,112.109375,112.109375,24075.0,112.1671875,1277,202412,202410
2024-10-10 07:20:00-07:00,112.109375,112.15625,112.078125,112.09375,37956.0,112.115625,1154,202412,202410
2024-10-10 07:25:00-07:00,112.09375,112.109375,112.046875,112.09375,17284.0,112.078125,767,202412,202410
2024-10-10 07:30:00-07:00,112.078125,112.125,112.078125,112.078125,19485.0,112.0984375,770,202412,202410
2024-10-10 07:35:00-07:00,112.078125,112.09375,112.046875,112.078125,21730.0,112.071875,1068,202412,202410
2024-10-10 07:40:00-07:00,112.0625,112.078125,112.015625,112.03125,22308.0,112.0375,760,202412,202410
2024-10-10 07:45:00-07:00,112.03125,112.046875,112.0,112.015625,21554.0,112.021875,917,202412,202410
2024-10-10 07:50:00-07:00,112.015625,112.078125,112.0,112.03125,15809.0,112.0375,562,202412,202410
2024-10-10 07:55:00-07:00,112.03125,112.078125,112.03125,112.046875,26328.0,112.0546875,1332,202412,202410
2024-10-10 08:00:00-07:00,112.046875,112.0625,111.984375,111.984375,14069.0,112.0296875,656,202412,202410
2024-10-10 08:05:00-07:00,112.0,112.03125,111.96875,112.03125,26258.0,112.0015625,1059,202412,202410
2024-10-10 08:10:00-07:00,112.03125,112.09375,112.03125,112.078125,23507.0,112.0625,1041,202412,202410
2024-10-10 08:15:00-07:00,112.078125,112.15625,112.078125,112.140625,15191.0,112.1109375,753,202412,202410
2024-10-10 08:20:00-07:00,112.15625,112.15625,112.140625,112.140625,10793.0,112.14375,607,202412,202410
2024-10-10 08:25:00-07:00,112.15625,112.21875,112.140625,112.203125,23967.0,112.1953125,1130,202412,202410
2024-10-10 08:30:00-07:00,112.203125,112.21875,112.15625,112.171875,12985.0,112.184375,703,202412,202410
2024-10-10 08:35:00-07:00,112.171875,112.21875,112.171875,112.21875,19380.0,112.2,1031,202412,202410
2024-10-10 08:40:00-07:00,112.203125,112.21875,112.171875,112.1875,10345.0,112.1953125,547,202412,202410
2024-10-10 08:45:00-07:00,112.203125,112.21875,112.171875,112.171875,7741.0,112.1890625,537,202412,202410
2024-10-10 08:50:00-07:00,112.171875,112.1875,112.15625,112.1875,6810.0,112.18125,446,202412,202410
2024-10-10 08:55:00-07:00,112.1875,112.1875,112.15625,112.1875,6630.0,112.175,607,202412,202410
2024-10-10 09:00:00-07:00,112.171875,112.203125,112.15625,112.15625,6224.0,112.1796875,549,202412,202410
2024-10-10 09:05:00-07:00,112.15625,112.171875,112.140625,112.15625,9464.0,112.1546875,531,202412,202410
2024-10-10 09:10:00-07:00,112.15625,112.21875,112.15625,112.21875,9661.0,112.19375,507,202412,202410
2024-10-10 09:15:00-07:00,112.203125,112.21875,112.1875,112.1875,6793.0,112.1984375,477,202412,202410
2024-10-10 09:20:00-07:00,112.1875,112.21875,112.171875,112.203125,6058.0,112.19375,306,202412,202410
2024-10-10 09:25:00-07:00,112.203125,112.25,112.1875,112.234375,8631.0,112.2203125,509,202412,202410
2024-10-10 09:30:00-07:00,112.25,112.265625,112.21875,112.21875,14731.0,112.2390625,583,202412,202410
2024-10-10 09:35:00-07:00,112.21875,112.21875,112.1875,112.203125,5098.0,112.20625,271,202412,202410
2024-10-10 09:40:00-07:00,112.203125,112.21875,112.078125,112.09375,28623.0,112.1484375,1923,202412,202410
2024-10-10 09:45:00-07:00,112.09375,112.109375,111.984375,112.0,60399.0,112.040625,3359,202412,202410
2024-10-10 09:50:00-07:00,112.015625,112.078125,112.0,112.015625,37400.0,112.04375,2597,202412,202410
2024-10-10 09:55:00-07:00,112.015625,112.046875,111.953125,111.953125,24658.0,112.009375,1873,202412,202410
2024-10-10 10:00:00-07:00,111.96875,112.046875,111.953125,111.984375,24121.0,112.0,1522,202412,202410
2024-10-10 10:05:00-07:00,111.984375,112.0,111.890625,111.953125,41537.0,111.93125,2275,202412,202410
2024-10-10 10:10:00-07:00,111.953125,111.96875,111.875,111.90625,24749.0,111.921875,1235,202412,202410
2024-10-10 10:15:00-07:00,111.90625,111.96875,111.90625,111.96875,39622.0,111.94375,1568,202412,202410
2024-10-10 10:20:00-07:00,111.953125,112.015625,111.953125,111.984375,27033.0,111.9953125,1055,202412,202410
2024-10-10 10:25:00-07:00,111.96875,111.984375,111.953125,111.96875,12648.0,111.9703125,566,202412,202410
2024-10-10 10:30:00-07:00,111.96875,111.96875,111.921875,111.953125,13561.0,111.9484375,764,202412,202410
2024-10-10 10:35:00-07:00,111.953125,112.015625,111.953125,112.015625,9415.0,111.9953125,608,202412,202410
2024-10-10 10:40:00-07:00,112.0,112.015625,112.0,112.0,9778.0,112.0046875,617,202412,202410
2024-10-10 10:45:00-07:00,112.0,112.046875,112.0,112.03125,15933.0,112.0234375,604,202412,202410
2024-10-10 10:50:00-07:00,112.015625,112.0625,112.0,112.015625,12102.0,112.0375,274,202412,202410
2024-10-10 10:55:00-07:00,112.03125,112.0625,112.015625,112.03125,12361.0,112.0421875,627,202412,202410
2024-10-10 11:00:00-07:00,112.03125,112.0625,112.015625,112.046875,7545.0,112.03125,737,202412,202410
2024-10-10 11:05:00-07:00,112.0625,112.09375,112.046875,112.078125,12540.0,112.065625,549,202412,202410
2024-10-10 11:10:00-07:00,112.078125,112.078125,112.046875,112.0625,5861.0,112.0671875,257,202412,202410
2024-10-10 11:15:00-07:00,112.0625,112.078125,112.046875,112.0625,8853.0,112.0625,581,202412,202410
2024-10-10 11:20:00-07:00,112.046875,112.078125,112.046875,112.078125,5144.0,112.0625,176,202412,202410
2024-10-10 11:25:00-07:00,112.078125,112.078125,112.0625,112.078125,1853.0,112.0765625,105,202412,202410
2024-10-10 11:30:00-07:00,112.078125,112.078125,112.046875,112.0625,5426.0,112.0609375,50,202412,202410
2024-10-10 11:35:00-07:00,112.0625,112.140625,112.0625,112.140625,17003.0,112.0984375,391,202412,202410
2024-10-10 11:40:00-07:00,112.125,112.140625,112.109375,112.125,11122.0,112.125,406,202412,202410
2024-10-10 11:45:00-07:00,112.125,112.140625,112.125,112.125,8954.0,112.134375,418,202412,202410
2024-10-10 11:50:00-07:00,112.125,112.125,112.09375,112.09375,28077.0,112.1109375,721,202412,202410
2024-10-10 11:55:00-07:00,112.09375,112.109375,112.0625,112.078125,41934.0,112.08125,2130,202412,202410
2024-10-10 12:00:00-07:00,112.078125,112.09375,112.046875,112.078125,19173.0,112.071875,834,202412,202410
