date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,112.390625,112.421875,112.34375,112.34375,13577.0,112.371875,910,202306,202305
2023-05-26 06:35:00-07:00,112.34375,112.40625,112.328125,112.390625,6059.0,112.3578125,721,202306,202305
2023-05-26 06:40:00-07:00,112.390625,112.453125,112.390625,112.421875,5222.0,112.421875,476,202306,202305
2023-05-26 06:45:00-07:00,112.421875,112.421875,112.375,112.390625,5120.0,112.4,451,202306,202305
2023-05-26 06:50:00-07:00,112.375,112.4375,112.375,112.375,6814.0,112.3984375,586,202306,202305
2023-05-26 06:55:00-07:00,112.375,112.375,112.34375,112.359375,7590.0,112.3609375,642,202306,202305
2023-05-26 07:00:00-07:00,112.359375,112.578125,112.359375,112.546875,25926.0,112.4796875,1780,202306,202305
2023-05-26 07:05:00-07:00,112.546875,112.609375,112.515625,112.59375,15938.0,112.55625,1207,202306,202305
2023-05-26 07:10:00-07:00,112.59375,112.640625,112.578125,112.640625,12378.0,112.6078125,966,202306,202305
2023-05-26 07:15:00-07:00,112.625,112.671875,112.578125,112.59375,19532.0,112.6234375,1442,202306,202305
2023-05-26 07:20:00-07:00,112.59375,112.625,112.59375,112.609375,6827.0,112.603125,422,202306,202305
2023-05-26 07:25:00-07:00,112.609375,112.609375,112.53125,112.546875,5231.0,112.575,430,202306,202305
2023-05-26 07:30:00-07:00,112.53125,112.5625,112.453125,112.453125,10717.0,112.50625,541,202306,202305
2023-05-26 07:35:00-07:00,112.453125,112.46875,112.40625,112.421875,10472.0,112.440625,515,202306,202305
2023-05-26 07:40:00-07:00,112.421875,112.421875,112.375,112.421875,11951.0,112.40625,891,202306,202305
2023-05-26 07:45:00-07:00,112.421875,112.421875,112.34375,112.359375,10196.0,112.3765625,817,202306,202305
2023-05-26 07:50:00-07:00,112.359375,112.390625,112.34375,112.34375,6799.0,112.3609375,508,202306,202305
2023-05-26 07:55:00-07:00,112.34375,112.359375,112.3125,112.34375,7017.0,112.334375,610,202306,202305
2023-05-26 08:00:00-07:00,112.34375,112.359375,112.3125,112.328125,11326.0,112.3265625,589,202306,202305
2023-05-26 08:05:00-07:00,112.328125,112.34375,112.25,112.265625,14238.0,112.296875,861,202306,202305
2023-05-26 08:10:00-07:00,112.25,112.25,112.171875,112.21875,27778.0,112.2078125,2157,202306,202305
2023-05-26 08:15:00-07:00,112.21875,112.265625,112.203125,112.265625,13138.0,112.240625,942,202306,202305
