date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 06:30:00-07:00,109.65625,109.65625,109.625,109.640625,5383.0,109.63125,383,202309,202308
2023-08-28 06:35:00-07:00,109.625,109.640625,109.59375,109.640625,8135.0,109.621875,641,202309,202308
2023-08-28 06:40:00-07:00,109.625,109.640625,109.59375,109.625,6306.0,109.6140625,498,202309,202308
2023-08-28 06:45:00-07:00,109.625,109.640625,109.609375,109.609375,6408.0,109.61875,423,202309,202308
2023-08-28 06:50:00-07:00,109.609375,109.609375,109.5625,109.5625,5726.0,109.5859375,548,202309,202308
2023-08-28 06:55:00-07:00,109.5625,109.59375,109.546875,109.578125,6631.0,109.571875,611,202309,202308
2023-08-28 07:00:00-07:00,109.5625,109.578125,109.515625,109.53125,9930.0,109.5390625,944,202309,202308
2023-08-28 07:05:00-07:00,109.53125,109.546875,109.5,109.515625,6421.0,109.5234375,439,202309,202308
2023-08-28 07:10:00-07:00,109.53125,109.546875,109.5,109.53125,10204.0,109.5203125,750,202309,202308
2023-08-28 07:15:00-07:00,109.515625,109.53125,109.453125,109.453125,10691.0,109.4859375,783,202309,202308
2023-08-28 07:20:00-07:00,109.453125,109.5,109.4375,109.5,14320.0,109.4671875,851,202309,202308
2023-08-28 07:25:00-07:00,109.515625,109.546875,109.515625,109.515625,4675.0,109.521875,353,202309,202308
2023-08-28 07:30:00-07:00,109.515625,109.546875,109.5,109.546875,5303.0,109.5171875,412,202309,202308
2023-08-28 07:35:00-07:00,109.53125,109.546875,109.515625,109.53125,3778.0,109.5296875,314,202309,202308
2023-08-28 07:40:00-07:00,109.53125,109.578125,109.53125,109.5625,5360.0,109.5546875,373,202309,202308
2023-08-28 07:45:00-07:00,109.5625,109.5625,109.546875,109.546875,4941.0,109.5578125,296,202309,202308
2023-08-28 07:50:00-07:00,109.546875,109.5625,109.515625,109.515625,6021.0,109.540625,453,202309,202308
2023-08-28 07:55:00-07:00,109.515625,109.578125,109.515625,109.53125,5191.0,109.5453125,509,202309,202308
2023-08-28 08:00:00-07:00,109.515625,109.546875,109.515625,109.53125,4268.0,109.5265625,315,202309,202308
2023-08-28 08:05:00-07:00,109.515625,109.53125,109.46875,109.515625,4679.0,109.496875,397,202309,202308
2023-08-28 08:10:00-07:00,109.515625,109.53125,109.484375,109.53125,6085.0,109.5109375,528,202309,202308
2023-08-28 08:15:00-07:00,109.53125,109.59375,109.53125,109.59375,11550.0,109.5703125,1124,202309,202308
