date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 06:30:00-08:00,111.859375,111.921875,111.859375,111.921875,1950.0,111.884375,199,202306,202302
2023-02-21 06:35:00-08:00,111.921875,111.9375,111.875,111.875,2243.0,111.8859375,114,202306,202302
2023-02-21 06:40:00-08:00,111.890625,111.953125,111.890625,111.90625,1424.0,111.9203125,92,202306,202302
2023-02-21 06:45:00-08:00,111.890625,111.890625,111.703125,111.703125,7134.0,111.759375,603,202306,202302
2023-02-21 06:50:00-08:00,111.703125,111.703125,111.65625,111.671875,5512.0,111.690625,302,202306,202302
2023-02-21 06:55:00-08:00,111.671875,111.6875,111.59375,111.609375,2329.0,111.65625,217,202306,202302
2023-02-21 07:00:00-08:00,111.625,111.6875,111.625,111.65625,6219.0,111.6625,1032,202306,202302
2023-02-21 07:05:00-08:00,111.65625,111.734375,111.640625,111.6875,1477.0,111.703125,153,202306,202302
2023-02-21 07:10:00-08:00,111.703125,111.765625,111.671875,111.75,2498.0,111.7109375,193,202306,202302
2023-02-21 07:15:00-08:00,111.75,111.78125,111.71875,111.78125,2195.0,111.7421875,144,202306,202302
2023-02-21 07:20:00-08:00,111.78125,111.8125,111.78125,111.8125,1754.0,111.803125,185,202306,202302
2023-02-21 07:25:00-08:00,111.796875,111.828125,111.78125,111.796875,2553.0,111.7984375,154,202306,202302
2023-02-21 07:30:00-08:00,111.8125,111.84375,111.8125,111.828125,1200.0,111.8234375,132,202306,202302
2023-02-21 07:35:00-08:00,111.84375,111.875,111.84375,111.859375,1410.0,111.85625,136,202306,202302
2023-02-21 07:40:00-08:00,111.84375,111.875,111.828125,111.828125,1042.0,111.8625,66,202306,202302
2023-02-21 07:45:00-08:00,111.828125,111.875,111.8125,111.875,1375.0,111.8421875,121,202306,202302
2023-02-21 07:50:00-08:00,111.859375,111.875,111.828125,111.84375,1193.0,111.846875,98,202306,202302
2023-02-21 07:55:00-08:00,111.828125,111.859375,111.78125,111.78125,2006.0,111.8046875,113,202306,202302
2023-02-21 08:00:00-08:00,111.78125,111.8125,111.765625,111.765625,984.0,111.790625,77,202306,202302
2023-02-21 08:05:00-08:00,111.765625,111.78125,111.734375,111.734375,1359.0,111.7546875,114,202306,202302
2023-02-21 08:10:00-08:00,111.75,111.75,111.71875,111.734375,1154.0,111.7359375,91,202306,202302
2023-02-21 08:15:00-08:00,111.75,111.765625,111.734375,111.765625,340.0,111.7453125,63,202306,202302
2023-02-21 08:20:00-08:00,111.765625,111.8125,111.765625,111.8125,1127.0,111.80625,63,202306,202302
2023-02-21 08:25:00-08:00,111.8125,111.8125,111.78125,111.796875,896.0,111.79375,120,202306,202302
2023-02-21 08:30:00-08:00,111.796875,111.828125,111.796875,111.8125,1267.0,111.8140625,162,202306,202302
2023-02-21 08:35:00-08:00,111.796875,111.828125,111.796875,111.8125,730.0,111.81875,48,202306,202302
2023-02-21 08:40:00-08:00,111.796875,111.828125,111.796875,111.8125,840.0,111.8078125,73,202306,202302
2023-02-21 08:45:00-08:00,111.8125,111.828125,111.796875,111.8125,1258.0,111.8125,106,202306,202302
2023-02-21 08:50:00-08:00,111.8125,111.828125,111.796875,111.8125,2275.0,111.809375,103,202306,202302
2023-02-21 08:55:00-08:00,111.8125,111.84375,111.8125,111.8125,1422.0,111.8140625,57,202306,202302
2023-02-21 09:00:00-08:00,111.8125,111.828125,111.796875,111.828125,2126.0,111.8171875,81,202306,202302
2023-02-21 09:05:00-08:00,111.84375,111.84375,111.8125,111.828125,1724.0,111.8328125,73,202306,202302
2023-02-21 09:10:00-08:00,111.828125,111.828125,111.8125,111.8125,2125.0,111.8140625,101,202306,202302
2023-02-21 09:15:00-08:00,111.8125,111.828125,111.796875,111.8125,1967.0,111.8125,79,202306,202302
2023-02-21 09:20:00-08:00,111.8125,111.8125,111.796875,111.796875,1370.0,111.7984375,72,202306,202302
2023-02-21 09:25:00-08:00,111.78125,111.8125,111.78125,111.8125,977.0,111.796875,47,202306,202302
