date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-27 06:30:00-07:00,113.90625,113.9375,113.890625,113.921875,7854.0,113.9140625,215,202412,202408
2024-08-27 06:35:00-07:00,113.921875,113.9375,113.875,113.921875,6297.0,113.9078125,425,202412,202408
2024-08-27 06:40:00-07:00,113.921875,113.9375,113.90625,113.921875,3786.0,113.928125,126,202412,202408
2024-08-27 06:45:00-07:00,113.90625,113.953125,113.90625,113.90625,5108.0,113.93125,204,202412,202408
2024-08-27 06:50:00-07:00,113.921875,113.9375,113.890625,113.90625,4432.0,113.91875,164,202412,202408
2024-08-27 06:55:00-07:00,113.90625,113.90625,113.875,113.875,4403.0,113.8875,221,202412,202408
2024-08-27 07:00:00-07:00,113.875,113.9375,113.84375,113.9375,9747.0,113.8984375,418,202412,202408
2024-08-27 07:05:00-07:00,113.9375,113.953125,113.90625,113.9375,6314.0,113.93125,395,202412,202408
2024-08-27 07:10:00-07:00,113.9375,113.96875,113.90625,113.921875,5069.0,113.9453125,331,202412,202408
2024-08-27 07:15:00-07:00,113.90625,113.953125,113.90625,113.921875,7221.0,113.9265625,495,202412,202408
2024-08-27 07:20:00-07:00,113.9375,113.984375,113.921875,113.953125,5658.0,113.9578125,239,202412,202408
2024-08-27 07:25:00-07:00,113.953125,113.96875,113.9375,113.953125,10814.0,113.9484375,263,202412,202408
2024-08-27 07:30:00-07:00,113.953125,113.96875,113.90625,113.90625,5791.0,113.940625,227,202412,202408
2024-08-27 07:35:00-07:00,113.921875,113.984375,113.90625,113.984375,8913.0,113.946875,307,202412,202408
2024-08-27 07:40:00-07:00,113.96875,114.0,113.96875,113.984375,6317.0,113.984375,184,202412,202408
2024-08-27 07:45:00-07:00,113.984375,114.015625,113.984375,114.0,7989.0,113.996875,233,202412,202408
2024-08-27 07:50:00-07:00,114.015625,114.015625,113.984375,114.0,2984.0,113.9921875,192,202412,202408
2024-08-27 07:55:00-07:00,114.0,114.03125,113.984375,114.015625,9254.0,114.0046875,312,202412,202408
2024-08-27 08:00:00-07:00,114.015625,114.03125,113.984375,114.015625,7409.0,114.00625,393,202412,202408
2024-08-27 08:05:00-07:00,114.015625,114.03125,114.0,114.03125,4407.0,114.0171875,157,202412,202408
2024-08-27 08:10:00-07:00,114.03125,114.046875,114.015625,114.03125,3873.0,114.034375,169,202412,202408
2024-08-27 08:15:00-07:00,114.046875,114.046875,114.015625,114.03125,5767.0,114.0328125,232,202412,202408
2024-08-27 08:20:00-07:00,114.03125,114.078125,114.03125,114.046875,7946.0,114.0546875,306,202412,202408
2024-08-27 08:25:00-07:00,114.0625,114.078125,114.03125,114.046875,6339.0,114.05,375,202412,202408
2024-08-27 08:30:00-07:00,114.046875,114.0625,114.015625,114.03125,8918.0,114.0359375,364,202412,202408
2024-08-27 08:35:00-07:00,114.03125,114.0625,114.015625,114.03125,2193.0,114.04375,119,202412,202408
2024-08-27 08:40:00-07:00,114.03125,114.046875,114.015625,114.03125,5705.0,114.03125,201,202412,202408
2024-08-27 08:45:00-07:00,114.03125,114.03125,114.0,114.015625,4217.0,114.015625,203,202412,202408
2024-08-27 08:50:00-07:00,114.0,114.015625,114.0,114.0,318.0,114.00625,52,202412,202408
2024-08-27 08:55:00-07:00,114.0,114.015625,113.984375,113.984375,2301.0,113.99375,139,202412,202408
2024-08-27 09:00:00-07:00,114.0,114.015625,113.984375,113.984375,8860.0,113.9953125,304,202412,202408
2024-08-27 09:05:00-07:00,113.984375,114.015625,113.96875,113.984375,4522.0,113.9953125,193,202412,202408
2024-08-27 09:10:00-07:00,114.0,114.03125,113.96875,114.0,4069.0,114.00625,258,202412,202408
2024-08-27 09:15:00-07:00,114.015625,114.046875,114.015625,114.03125,2126.0,114.0203125,127,202412,202408
2024-08-27 09:20:00-07:00,114.03125,114.046875,114.015625,114.03125,5829.0,114.025,190,202412,202408
2024-08-27 09:25:00-07:00,114.03125,114.046875,114.03125,114.046875,5755.0,114.04375,189,202412,202408
2024-08-27 09:30:00-07:00,114.046875,114.046875,114.015625,114.046875,3600.0,114.0375,155,202412,202408
2024-08-27 09:35:00-07:00,114.03125,114.0625,114.03125,114.046875,2121.0,114.0453125,42,202412,202408
2024-08-27 09:40:00-07:00,114.046875,114.0625,114.03125,114.046875,5685.0,114.053125,303,202412,202408
2024-08-27 09:45:00-07:00,114.046875,114.046875,114.015625,114.03125,3030.0,114.0328125,115,202412,202408
2024-08-27 09:50:00-07:00,114.03125,114.0625,114.015625,114.046875,1880.0,114.0375,172,202412,202408
2024-08-27 09:55:00-07:00,114.046875,114.0625,114.03125,114.0625,2455.0,114.046875,137,202412,202408
2024-08-27 10:00:00-07:00,114.0625,114.125,114.03125,114.03125,10979.0,114.0609375,445,202412,202408
2024-08-27 10:05:00-07:00,114.03125,114.0625,114.03125,114.0625,4192.0,114.04375,206,202412,202408
2024-08-27 10:10:00-07:00,114.078125,114.109375,114.0625,114.09375,6787.0,114.0796875,243,202412,202408
2024-08-27 10:15:00-07:00,114.09375,114.125,114.078125,114.109375,2674.0,114.1140625,124,202412,202408
2024-08-27 10:20:00-07:00,114.109375,114.125,114.078125,114.078125,3060.0,114.1015625,112,202412,202408
