date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-10 06:30:00-07:00,107.46875,107.546875,107.453125,107.53125,15411.0,107.5046875,1131,202312,202310
2023-10-10 06:35:00-07:00,107.515625,107.53125,107.421875,107.4375,11503.0,107.471875,798,202312,202310
2023-10-10 06:40:00-07:00,107.453125,107.453125,107.40625,107.421875,14249.0,107.43125,1016,202312,202310
2023-10-10 06:45:00-07:00,107.40625,107.4375,107.390625,107.40625,25599.0,107.4109375,1254,202312,202310
2023-10-10 06:50:00-07:00,107.421875,107.484375,107.40625,107.453125,11512.0,107.45,887,202312,202310
2023-10-10 06:55:00-07:00,107.453125,107.53125,107.453125,107.53125,9925.0,107.4875,811,202312,202310
2023-10-10 07:00:00-07:00,107.515625,107.59375,107.5,107.5625,24824.0,107.54375,942,202312,202310
2023-10-10 07:05:00-07:00,107.5625,107.59375,107.515625,107.578125,11466.0,107.540625,776,202312,202310
2023-10-10 07:10:00-07:00,107.578125,107.609375,107.5625,107.609375,12346.0,107.5875,568,202312,202310
2023-10-10 07:15:00-07:00,107.609375,107.640625,107.578125,107.609375,12415.0,107.609375,664,202312,202310
2023-10-10 07:20:00-07:00,107.59375,107.640625,107.578125,107.640625,12459.0,107.603125,741,202312,202310
2023-10-10 07:25:00-07:00,107.640625,107.6875,107.640625,107.640625,17242.0,107.659375,765,202312,202310
2023-10-10 07:30:00-07:00,107.65625,107.65625,107.609375,107.640625,10943.0,107.6328125,767,202312,202310
2023-10-10 07:35:00-07:00,107.640625,107.671875,107.625,107.625,9148.0,107.6390625,481,202312,202310
2023-10-10 07:40:00-07:00,107.625,107.640625,107.59375,107.625,11843.0,107.6203125,647,202312,202310
2023-10-10 07:45:00-07:00,107.625,107.671875,107.59375,107.640625,9799.0,107.6421875,585,202312,202310
2023-10-10 07:50:00-07:00,107.640625,107.703125,107.640625,107.6875,8887.0,107.678125,484,202312,202310
2023-10-10 07:55:00-07:00,107.6875,107.71875,107.671875,107.703125,8919.0,107.696875,487,202312,202310
2023-10-10 08:00:00-07:00,107.703125,107.734375,107.6875,107.734375,6633.0,107.70625,557,202312,202310
2023-10-10 08:05:00-07:00,107.734375,107.75,107.6875,107.71875,16461.0,107.7265625,747,202312,202310
2023-10-10 08:10:00-07:00,107.71875,107.796875,107.703125,107.796875,13925.0,107.7421875,843,202312,202310
2023-10-10 08:15:00-07:00,107.796875,107.828125,107.78125,107.796875,20068.0,107.8046875,1091,202312,202310
2023-10-10 08:20:00-07:00,107.796875,107.796875,107.75,107.78125,16615.0,107.771875,890,202312,202310
2023-10-10 08:25:00-07:00,107.796875,107.796875,107.734375,107.78125,14932.0,107.7640625,858,202312,202310
2023-10-10 08:30:00-07:00,107.78125,107.828125,107.765625,107.828125,12185.0,107.7953125,850,202312,202310
2023-10-10 08:35:00-07:00,107.828125,107.84375,107.796875,107.8125,8681.0,107.8203125,745,202312,202310
2023-10-10 08:40:00-07:00,107.828125,107.890625,107.8125,107.875,15569.0,107.8625,662,202312,202310
2023-10-10 08:45:00-07:00,107.890625,107.90625,107.875,107.90625,15507.0,107.89375,641,202312,202310
2023-10-10 08:50:00-07:00,107.890625,107.9375,107.890625,107.921875,14054.0,107.91875,835,202312,202310
2023-10-10 08:55:00-07:00,107.9375,107.96875,107.921875,107.9375,12862.0,107.9515625,641,202312,202310
2023-10-10 09:00:00-07:00,107.9375,107.953125,107.890625,107.890625,11128.0,107.93125,729,202312,202310
2023-10-10 09:05:00-07:00,107.90625,107.921875,107.890625,107.921875,5628.0,107.90625,490,202312,202310
2023-10-10 09:10:00-07:00,107.921875,107.9375,107.890625,107.890625,6998.0,107.9140625,708,202312,202310
2023-10-10 09:15:00-07:00,107.890625,107.90625,107.84375,107.875,10363.0,107.8671875,590,202312,202310
2023-10-10 09:20:00-07:00,107.875,107.875,107.8125,107.84375,13102.0,107.840625,767,202312,202310
2023-10-10 09:25:00-07:00,107.84375,107.875,107.828125,107.875,11015.0,107.8453125,601,202312,202310
2023-10-10 09:30:00-07:00,107.859375,107.90625,107.84375,107.90625,8045.0,107.8671875,471,202312,202310
2023-10-10 09:35:00-07:00,107.90625,107.921875,107.859375,107.90625,13626.0,107.8859375,925,202312,202310
2023-10-10 09:40:00-07:00,107.90625,107.953125,107.890625,107.9375,8914.0,107.9234375,463,202312,202310
2023-10-10 09:45:00-07:00,107.921875,107.984375,107.921875,107.953125,10786.0,107.9546875,722,202312,202310
2023-10-10 09:50:00-07:00,107.9375,107.953125,107.921875,107.953125,6138.0,107.940625,369,202312,202310
2023-10-10 09:55:00-07:00,107.953125,107.953125,107.90625,107.921875,10085.0,107.921875,624,202312,202310
2023-10-10 10:00:00-07:00,107.921875,107.9375,107.84375,107.84375,13132.0,107.8734375,806,202312,202310
2023-10-10 10:05:00-07:00,107.84375,107.875,107.78125,107.8125,17207.0,107.8296875,1071,202312,202310
2023-10-10 10:10:00-07:00,107.828125,107.875,107.8125,107.8125,10640.0,107.84375,395,202312,202310
2023-10-10 10:15:00-07:00,107.796875,107.84375,107.78125,107.828125,10309.0,107.81875,515,202312,202310
2023-10-10 10:20:00-07:00,107.828125,107.859375,107.828125,107.84375,2671.0,107.84375,220,202312,202310
2023-10-10 10:25:00-07:00,107.828125,107.859375,107.8125,107.828125,8537.0,107.83125,469,202312,202310
2023-10-10 10:30:00-07:00,107.828125,107.875,107.8125,107.828125,10577.0,107.8484375,563,202312,202310
2023-10-10 10:35:00-07:00,107.8125,107.828125,107.78125,107.796875,11141.0,107.8046875,663,202312,202310
2023-10-10 10:40:00-07:00,107.796875,107.8125,107.765625,107.78125,8075.0,107.79375,545,202312,202310
2023-10-10 10:45:00-07:00,107.796875,107.8125,107.78125,107.8125,7292.0,107.79375,496,202312,202310
2023-10-10 10:50:00-07:00,107.796875,107.828125,107.734375,107.765625,13545.0,107.7765625,540,202312,202310
2023-10-10 10:55:00-07:00,107.75,107.765625,107.6875,107.6875,17179.0,107.725,786,202312,202310
