date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-23 06:30:00-07:00,107.75,107.75,107.71875,107.71875,15128.0,107.7375,1446,202406,202404
2024-04-23 06:35:00-07:00,107.734375,107.734375,107.671875,107.703125,10902.0,107.6953125,720,202406,202404
2024-04-23 06:40:00-07:00,107.71875,107.734375,107.703125,107.71875,13726.0,107.7171875,808,202406,202404
2024-04-23 06:45:00-07:00,107.734375,108.109375,107.734375,107.984375,119650.0,108.015625,7103,202406,202404
2024-04-23 06:50:00-07:00,107.984375,108.109375,107.984375,108.09375,65401.0,108.0421875,4086,202406,202404
2024-04-23 06:55:00-07:00,108.109375,108.1875,108.09375,108.125,59389.0,108.140625,3252,202406,202404
2024-04-23 07:00:00-07:00,108.125,108.140625,108.046875,108.09375,54349.0,108.0953125,2818,202406,202404
2024-04-23 07:05:00-07:00,108.109375,108.1875,108.09375,108.109375,46224.0,108.1390625,2371,202406,202404
2024-04-23 07:10:00-07:00,108.109375,108.203125,108.09375,108.15625,52445.0,108.1546875,2986,202406,202404
2024-04-23 07:15:00-07:00,108.15625,108.234375,108.140625,108.203125,37903.0,108.1921875,1932,202406,202404
2024-04-23 07:20:00-07:00,108.203125,108.234375,108.140625,108.140625,24819.0,108.1875,1397,202406,202404
2024-04-23 07:25:00-07:00,108.15625,108.171875,108.125,108.140625,36686.0,108.1484375,1411,202406,202404
2024-04-23 07:30:00-07:00,108.140625,108.171875,108.109375,108.140625,32090.0,108.1390625,1380,202406,202404
2024-04-23 07:35:00-07:00,108.15625,108.15625,108.09375,108.109375,22725.0,108.121875,1304,202406,202404
2024-04-23 07:40:00-07:00,108.09375,108.109375,108.078125,108.109375,13930.0,108.1015625,884,202406,202404
2024-04-23 07:45:00-07:00,108.09375,108.125,108.0625,108.09375,29775.0,108.0953125,2478,202406,202404
2024-04-23 07:50:00-07:00,108.09375,108.125,108.09375,108.109375,15187.0,108.1140625,1278,202406,202404
2024-04-23 07:55:00-07:00,108.109375,108.125,108.078125,108.125,15272.0,108.1109375,918,202406,202404
2024-04-23 08:00:00-07:00,108.109375,108.125,108.09375,108.109375,12479.0,108.109375,925,202406,202404
2024-04-23 08:05:00-07:00,108.109375,108.140625,108.09375,108.109375,16191.0,108.11875,1037,202406,202404
2024-04-23 08:10:00-07:00,108.09375,108.125,108.09375,108.125,14122.0,108.103125,801,202406,202404
2024-04-23 08:15:00-07:00,108.109375,108.109375,108.0625,108.09375,12534.0,108.0890625,1055,202406,202404
2024-04-23 08:20:00-07:00,108.09375,108.09375,108.0625,108.09375,7782.0,108.078125,481,202406,202404
2024-04-23 08:25:00-07:00,108.078125,108.109375,108.078125,108.109375,10266.0,108.09375,621,202406,202404
2024-04-23 08:30:00-07:00,108.09375,108.109375,108.078125,108.078125,5129.0,108.09375,592,202406,202404
2024-04-23 08:35:00-07:00,108.078125,108.109375,108.078125,108.09375,17249.0,108.0890625,1313,202406,202404
2024-04-23 08:40:00-07:00,108.09375,108.109375,108.078125,108.109375,9704.0,108.090625,614,202406,202404
2024-04-23 08:45:00-07:00,108.09375,108.109375,108.078125,108.078125,5837.0,108.09375,310,202406,202404
