date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 15:00:00-07:00,110.828125,110.828125,110.796875,110.828125,625.0,110.8234375,51,202212,202210
2022-10-18 15:05:00-07:00,110.84375,110.84375,110.828125,110.84375,45.0,110.834375,6,202212,202210
2022-10-18 15:10:00-07:00,110.828125,110.859375,110.828125,110.859375,621.0,110.85,35,202212,202210
2022-10-18 15:15:00-07:00,110.859375,110.859375,110.828125,110.828125,1112.0,110.8421875,63,202212,202210
2022-10-18 15:20:00-07:00,110.828125,110.859375,110.828125,110.84375,366.0,110.84375,22,202212,202210
2022-10-18 15:25:00-07:00,110.828125,110.84375,110.828125,110.84375,75.0,110.840625,18,202212,202210
2022-10-18 15:30:00-07:00,110.828125,110.859375,110.828125,110.859375,153.0,110.84375,44,202212,202210
2022-10-18 15:35:00-07:00,110.84375,110.859375,110.84375,110.859375,49.0,110.853125,29,202212,202210
2022-10-18 15:40:00-07:00,110.859375,110.875,110.84375,110.875,423.0,110.859375,39,202212,202210
2022-10-18 15:45:00-07:00,110.859375,110.890625,110.859375,110.890625,173.0,110.875,25,202212,202210
2022-10-18 15:50:00-07:00,110.890625,110.890625,110.875,110.890625,43.0,110.88125,21,202212,202210
2022-10-18 15:55:00-07:00,110.890625,110.890625,110.859375,110.875,264.0,110.8734375,5,202212,202210
2022-10-18 16:00:00-07:00,110.875,110.890625,110.875,110.890625,186.0,110.8796875,26,202212,202210
2022-10-18 16:05:00-07:00,110.890625,110.890625,110.859375,110.875,684.0,110.8734375,64,202212,202210
2022-10-18 16:10:00-07:00,110.875,110.90625,110.875,110.890625,728.0,110.890625,108,202212,202210
2022-10-18 16:15:00-07:00,110.890625,110.890625,110.875,110.875,204.0,110.878125,53,202212,202210
2022-10-18 16:20:00-07:00,110.875,110.890625,110.875,110.875,117.0,110.875,25,202212,202210
2022-10-18 16:25:00-07:00,110.875,110.875,110.859375,110.875,18.0,110.8734375,8,202212,202210
2022-10-18 16:30:00-07:00,110.859375,110.859375,110.828125,110.84375,589.0,110.846875,100,202212,202210
2022-10-18 16:35:00-07:00,110.84375,110.84375,110.828125,110.84375,174.0,110.8390625,36,202212,202210
2022-10-18 16:40:00-07:00,110.84375,110.859375,110.828125,110.84375,472.0,110.84375,71,202212,202210
2022-10-18 16:45:00-07:00,110.84375,110.84375,110.828125,110.84375,283.0,110.8421875,25,202212,202210
2022-10-18 16:50:00-07:00,110.84375,110.859375,110.8125,110.8125,362.0,110.8359375,53,202212,202210
2022-10-18 16:55:00-07:00,110.8125,110.828125,110.8125,110.8125,758.0,110.8125,76,202212,202210
2022-10-18 17:00:00-07:00,110.8125,110.84375,110.8125,110.84375,802.0,110.840625,114,202212,202210
2022-10-18 17:05:00-07:00,110.84375,110.859375,110.796875,110.8125,625.0,110.821875,55,202212,202210
2022-10-18 17:10:00-07:00,110.796875,110.828125,110.796875,110.828125,723.0,110.80625,90,202212,202210
2022-10-18 17:15:00-07:00,110.828125,110.828125,110.8125,110.8125,410.0,110.8203125,45,202212,202210
2022-10-18 17:20:00-07:00,110.8125,110.828125,110.78125,110.796875,852.0,110.803125,126,202212,202210
2022-10-18 17:25:00-07:00,110.796875,110.8125,110.796875,110.796875,465.0,110.796875,45,202212,202210
2022-10-18 17:30:00-07:00,110.796875,110.828125,110.796875,110.828125,346.0,110.809375,49,202212,202210
2022-10-18 17:35:00-07:00,110.828125,110.828125,110.8125,110.8125,194.0,110.8265625,10,202212,202210
2022-10-18 17:40:00-07:00,110.8125,110.828125,110.8125,110.8125,843.0,110.815625,62,202212,202210
2022-10-18 17:45:00-07:00,110.8125,110.8125,110.8125,110.8125,360.0,110.8125,50,202212,202210
2022-10-18 17:50:00-07:00,110.8125,110.84375,110.8125,110.828125,720.0,110.821875,74,202212,202210
2022-10-18 17:55:00-07:00,110.828125,110.828125,110.828125,110.828125,136.0,110.828125,12,202212,202210
2022-10-18 18:00:00-07:00,110.828125,110.84375,110.8125,110.8125,458.0,110.815625,45,202212,202210
2022-10-18 18:05:00-07:00,110.828125,110.828125,110.828125,110.828125,217.0,110.828125,34,202212,202210
2022-10-18 18:10:00-07:00,110.828125,110.84375,110.828125,110.828125,132.0,110.8328125,28,202212,202210
2022-10-18 18:15:00-07:00,110.828125,110.84375,110.828125,110.828125,23.0,110.828125,10,202212,202210
2022-10-18 18:20:00-07:00,110.828125,110.828125,110.796875,110.8125,2125.0,110.8140625,122,202212,202210
2022-10-18 18:25:00-07:00,110.796875,110.796875,110.796875,110.796875,39.0,110.796875,7,202212,202210
2022-10-18 18:30:00-07:00,110.8125,110.828125,110.8125,110.828125,68.0,110.8125,3,202212,202210
2022-10-18 18:35:00-07:00,110.828125,110.828125,110.8125,110.828125,456.0,110.828125,34,202212,202210
2022-10-18 18:40:00-07:00,110.828125,110.859375,110.828125,110.859375,1653.0,110.84375,91,202212,202210
2022-10-18 18:45:00-07:00,110.859375,110.859375,110.796875,110.8125,3235.0,110.8171875,205,202212,202210
2022-10-18 18:50:00-07:00,110.828125,110.828125,110.828125,110.828125,651.0,110.828125,48,202212,202210
2022-10-18 18:55:00-07:00,110.84375,110.859375,110.84375,110.84375,514.0,110.84375,61,202212,202210
2022-10-18 19:00:00-07:00,110.84375,110.84375,110.828125,110.828125,440.0,110.8390625,17,202212,202210
2022-10-18 19:05:00-07:00,110.828125,110.828125,110.8125,110.8125,501.0,110.828125,34,202212,202210
2022-10-18 19:10:00-07:00,110.8125,110.828125,110.796875,110.828125,950.0,110.8109375,63,202212,202210
2022-10-18 19:15:00-07:00,110.828125,110.828125,110.796875,110.796875,778.0,110.825,47,202212,202210
2022-10-18 19:20:00-07:00,110.8125,110.8125,110.796875,110.796875,1042.0,110.796875,109,202212,202210
2022-10-18 19:25:00-07:00,110.796875,110.796875,110.78125,110.78125,677.0,110.7953125,84,202212,202210
2022-10-18 19:30:00-07:00,110.78125,110.78125,110.75,110.765625,2429.0,110.7640625,173,202212,202210
2022-10-18 19:35:00-07:00,110.765625,110.765625,110.75,110.765625,449.0,110.7640625,25,202212,202210
2022-10-18 19:40:00-07:00,110.75,110.75,110.734375,110.734375,1204.0,110.7390625,84,202212,202210
2022-10-18 19:45:00-07:00,110.75,110.75,110.734375,110.75,752.0,110.7484375,43,202212,202210
2022-10-18 19:50:00-07:00,110.75,110.75,110.75,110.75,502.0,110.75,318,202212,202210
2022-10-18 19:55:00-07:00,110.734375,110.75,110.734375,110.734375,1308.0,110.7375,84,202212,202210
2022-10-18 20:00:00-07:00,110.734375,110.75,110.734375,110.75,169.0,110.7484375,20,202212,202210
2022-10-18 20:05:00-07:00,110.75,110.75,110.75,110.75,240.0,110.75,19,202212,202210
2022-10-18 20:10:00-07:00,110.75,110.765625,110.734375,110.765625,428.0,110.75,43,202212,202210
2022-10-18 20:15:00-07:00,110.765625,110.78125,110.75,110.75,543.0,110.7640625,45,202212,202210
2022-10-18 20:20:00-07:00,110.75,110.78125,110.75,110.78125,556.0,110.765625,70,202212,202210
2022-10-18 20:25:00-07:00,110.765625,110.765625,110.75,110.765625,221.0,110.7640625,4,202212,202210
2022-10-18 20:30:00-07:00,110.75,110.765625,110.75,110.765625,153.0,110.7515625,20,202212,202210
2022-10-18 20:35:00-07:00,110.75,110.765625,110.734375,110.765625,464.0,110.75,68,202212,202210
2022-10-18 20:40:00-07:00,110.765625,110.765625,110.765625,110.765625,25.0,110.765625,3,202212,202210
2022-10-18 20:45:00-07:00,110.765625,110.765625,110.75,110.75,43.0,110.765625,8,202212,202210
2022-10-18 20:50:00-07:00,110.765625,110.765625,110.734375,110.75,565.0,110.7484375,90,202212,202210
2022-10-18 20:55:00-07:00,110.765625,110.765625,110.734375,110.75,128.0,110.7484375,17,202212,202210
2022-10-18 21:00:00-07:00,110.75,110.765625,110.734375,110.75,420.0,110.75,65,202212,202210
2022-10-18 21:05:00-07:00,110.75,110.765625,110.734375,110.734375,274.0,110.75,42,202212,202210
