date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-02 06:30:00-08:00,114.125,114.15625,113.96875,114.046875,23868.0,114.034375,2069,202303,202212
2022-12-02 06:35:00-08:00,114.046875,114.125,114.0,114.109375,12764.0,114.04375,1109,202303,202212
2022-12-02 06:40:00-08:00,114.109375,114.140625,114.0625,114.109375,15496.0,114.10625,1285,202303,202212
2022-12-02 06:45:00-08:00,114.109375,114.125,113.96875,113.984375,19599.0,114.0390625,1502,202303,202212
2022-12-02 06:50:00-08:00,113.984375,114.0,113.890625,113.953125,21727.0,113.9375,1466,202303,202212
2022-12-02 06:55:00-08:00,113.9375,113.953125,113.84375,113.890625,19315.0,113.88125,1126,202303,202212
2022-12-02 07:00:00-08:00,113.890625,113.984375,113.875,113.921875,19994.0,113.9359375,1172,202303,202212
2022-12-02 07:05:00-08:00,113.921875,114.046875,113.921875,114.046875,16590.0,113.9765625,1131,202303,202212
2022-12-02 07:10:00-08:00,114.046875,114.09375,114.03125,114.046875,12203.0,114.05625,805,202303,202212
2022-12-02 07:15:00-08:00,114.046875,114.0625,113.96875,113.984375,8589.0,114.015625,657,202303,202212
2022-12-02 07:20:00-08:00,113.984375,114.0,113.9375,113.984375,9849.0,113.971875,627,202303,202212
2022-12-02 07:25:00-08:00,113.984375,113.984375,113.90625,113.9375,9983.0,113.9453125,877,202303,202212
2022-12-02 07:30:00-08:00,113.921875,113.984375,113.859375,113.96875,15492.0,113.9015625,1175,202303,202212
2022-12-02 07:35:00-08:00,113.953125,113.953125,113.875,113.921875,12899.0,113.915625,730,202303,202212
2022-12-02 07:40:00-08:00,113.921875,113.96875,113.890625,113.90625,17268.0,113.9328125,1107,202303,202212
2022-12-02 07:45:00-08:00,113.890625,113.953125,113.859375,113.9375,9695.0,113.903125,731,202303,202212
2022-12-02 07:50:00-08:00,113.9375,114.0,113.9375,114.0,15201.0,113.975,928,202303,202212
2022-12-02 07:55:00-08:00,113.984375,114.0,113.921875,113.9375,8359.0,113.9609375,710,202303,202212
2022-12-02 08:00:00-08:00,113.9375,113.953125,113.875,113.9375,11344.0,113.9109375,858,202303,202212
2022-12-02 08:05:00-08:00,113.9375,113.96875,113.90625,113.921875,12000.0,113.9296875,751,202303,202212
2022-12-02 08:10:00-08:00,113.921875,113.984375,113.90625,113.96875,10547.0,113.940625,646,202303,202212
2022-12-02 08:15:00-08:00,113.96875,113.984375,113.9375,113.953125,8548.0,113.96875,549,202303,202212
2022-12-02 08:20:00-08:00,113.96875,114.015625,113.953125,114.0,8280.0,113.9765625,634,202303,202212
2022-12-02 08:25:00-08:00,114.0,114.0625,113.96875,114.046875,9155.0,114.0109375,645,202303,202212
2022-12-02 08:30:00-08:00,114.046875,114.109375,114.015625,114.109375,16530.0,114.065625,861,202303,202212
2022-12-02 08:35:00-08:00,114.109375,114.125,114.078125,114.09375,9523.0,114.0953125,868,202303,202212
2022-12-02 08:40:00-08:00,114.09375,114.15625,114.09375,114.15625,13983.0,114.134375,982,202303,202212
2022-12-02 08:45:00-08:00,114.15625,114.265625,114.15625,114.234375,28851.0,114.228125,1263,202303,202212
2022-12-02 08:50:00-08:00,114.234375,114.25,114.15625,114.15625,9460.0,114.1953125,708,202303,202212
2022-12-02 08:55:00-08:00,114.15625,114.25,114.15625,114.203125,9373.0,114.2125,713,202303,202212
2022-12-02 09:00:00-08:00,114.203125,114.21875,114.171875,114.21875,4564.0,114.2,296,202303,202212
