date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,111.125,111.140625,111.09375,111.109375,31.0,111.121875,18,202406,202402
2024-02-09 06:35:00-08:00,111.125,111.140625,111.125,111.140625,18.0,111.1375,7,202406,202402
2024-02-09 06:40:00-08:00,111.140625,111.171875,111.140625,111.171875,32.0,111.1703125,10,202406,202402
2024-02-09 06:45:00-08:00,111.140625,111.171875,111.140625,111.171875,11.0,111.15625,7,202406,202402
2024-02-09 06:50:00-08:00,111.15625,111.203125,111.15625,111.203125,28.0,111.16875,10,202406,202402
2024-02-09 06:55:00-08:00,111.203125,111.234375,111.203125,111.21875,20.0,111.225,14,202406,202402
2024-02-09 07:00:00-08:00,111.234375,111.25,111.21875,111.234375,25.0,111.2375,13,202406,202402
2024-02-09 07:05:00-08:00,111.203125,111.234375,111.1875,111.1875,139.0,111.2,40,202406,202402
2024-02-09 07:10:00-08:00,111.203125,111.203125,111.171875,111.171875,61.0,111.1890625,22,202406,202402
2024-02-09 07:15:00-08:00,111.171875,111.1875,111.171875,111.1875,10.0,111.1859375,3,202406,202402
2024-02-09 07:20:00-08:00,111.21875,111.234375,111.21875,111.234375,16.0,111.2203125,5,202406,202402
2024-02-09 07:25:00-08:00,111.234375,111.234375,111.234375,111.234375,4.0,111.234375,3,202406,202402
2024-02-09 07:30:00-08:00,111.21875,111.25,111.21875,111.25,21.0,111.2484375,7,202406,202402
2024-02-09 07:35:00-08:00,111.25,111.25,111.25,111.25,3.0,111.25,2,202406,202402
2024-02-09 07:40:00-08:00,111.234375,111.234375,111.21875,111.21875,12.0,111.2203125,4,202406,202402
2024-02-09 07:45:00-08:00,111.171875,111.171875,111.171875,111.171875,6.0,111.171875,2,202406,202402
2024-02-09 07:50:00-08:00,111.171875,111.1875,111.171875,111.171875,5.0,111.178125,3,202406,202402
2024-02-09 07:55:00-08:00,111.15625,111.15625,111.125,111.125,35.0,111.1421875,16,202406,202402
2024-02-09 08:00:00-08:00,111.140625,111.140625,111.125,111.140625,19.0,111.1375,5,202406,202402
2024-02-09 08:05:00-08:00,111.109375,111.125,111.109375,111.125,32.0,111.115625,9,202406,202402
2024-02-09 08:10:00-08:00,111.140625,111.1875,111.140625,111.1875,101.0,111.1734375,21,202406,202402
2024-02-09 08:15:00-08:00,111.171875,111.171875,111.171875,111.171875,97.0,111.171875,52,202406,202402
2024-02-09 08:20:00-08:00,111.1875,111.203125,111.171875,111.171875,248.0,111.1859375,41,202406,202402
2024-02-09 08:25:00-08:00,111.171875,111.171875,111.171875,111.171875,1.0,111.171875,1,202406,202402
2024-02-09 08:30:00-08:00,111.171875,111.171875,111.171875,111.171875,7.0,111.171875,3,202406,202402
2024-02-09 08:35:00-08:00,111.15625,111.15625,111.125,111.140625,85.0,111.140625,14,202406,202402
2024-02-09 08:40:00-08:00,111.109375,111.109375,111.109375,111.109375,131.0,111.109375,2,202406,202402
2024-02-09 08:45:00-08:00,111.109375,111.140625,111.109375,111.140625,6.0,111.125,5,202406,202402
2024-02-09 08:50:00-08:00,111.140625,111.140625,111.140625,111.140625,1.0,111.140625,1,202406,202402
2024-02-09 08:55:00-08:00,111.15625,111.15625,111.140625,111.140625,42.0,111.14375,3,202406,202402
2024-02-09 09:00:00-08:00,111.140625,111.140625,111.140625,111.140625,0.0,111.140625,0,202406,202402
2024-02-09 09:05:00-08:00,111.140625,111.140625,111.140625,111.140625,0.0,111.140625,0,202406,202402
2024-02-09 09:10:00-08:00,111.140625,111.140625,111.140625,111.140625,0.0,111.140625,0,202406,202402
2024-02-09 09:15:00-08:00,111.140625,111.140625,111.125,111.125,5.0,111.13125,4,202406,202402
2024-02-09 09:20:00-08:00,111.125,111.125,111.09375,111.125,184.0,111.1203125,66,202406,202402
2024-02-09 09:25:00-08:00,111.140625,111.15625,111.125,111.140625,148.0,111.153125,28,202406,202402
2024-02-09 09:30:00-08:00,111.140625,111.15625,111.140625,111.15625,5.0,111.146875,4,202406,202402
2024-02-09 09:35:00-08:00,111.140625,111.140625,111.140625,111.140625,3.0,111.140625,2,202406,202402
2024-02-09 09:40:00-08:00,111.140625,111.140625,111.140625,111.140625,3.0,111.140625,3,202406,202402
2024-02-09 09:45:00-08:00,111.125,111.140625,111.125,111.140625,3.0,111.1359375,2,202406,202402
2024-02-09 09:50:00-08:00,111.15625,111.15625,111.140625,111.140625,58.0,111.1421875,16,202406,202402
2024-02-09 09:55:00-08:00,111.140625,111.140625,111.140625,111.140625,0.0,111.140625,0,202406,202402
2024-02-09 10:00:00-08:00,111.171875,111.203125,111.171875,111.203125,27.0,111.2015625,14,202406,202402
2024-02-09 10:05:00-08:00,111.203125,111.203125,111.203125,111.203125,0.0,111.203125,0,202406,202402
2024-02-09 10:10:00-08:00,111.203125,111.203125,111.203125,111.203125,0.0,111.203125,0,202406,202402
2024-02-09 10:15:00-08:00,111.1875,111.1875,111.1875,111.1875,2.0,111.1875,1,202406,202402
2024-02-09 10:20:00-08:00,111.171875,111.171875,111.171875,111.171875,6.0,111.171875,4,202406,202402
2024-02-09 10:25:00-08:00,111.15625,111.171875,111.15625,111.171875,75.0,111.1625,20,202406,202402
2024-02-09 10:30:00-08:00,111.171875,111.1875,111.171875,111.171875,280.0,111.171875,108,202406,202402
2024-02-09 10:35:00-08:00,111.171875,111.1875,111.171875,111.1875,47.0,111.1859375,9,202406,202402
2024-02-09 10:40:00-08:00,111.171875,111.171875,111.171875,111.171875,5.0,111.171875,2,202406,202402
2024-02-09 10:45:00-08:00,111.171875,111.171875,111.171875,111.171875,0.0,111.171875,0,202406,202402
2024-02-09 10:50:00-08:00,111.15625,111.1875,111.15625,111.1875,78.0,111.178125,25,202406,202402
2024-02-09 10:55:00-08:00,111.171875,111.1875,111.171875,111.1875,18.0,111.1796875,3,202406,202402
2024-02-09 11:00:00-08:00,111.1875,111.1875,111.15625,111.1875,250.0,111.184375,39,202406,202402
2024-02-09 11:05:00-08:00,111.171875,111.1875,111.171875,111.1875,61.0,111.184375,9,202406,202402
2024-02-09 11:10:00-08:00,111.1875,111.1875,111.1875,111.1875,6.0,111.1875,4,202406,202402
2024-02-09 11:15:00-08:00,111.171875,111.171875,111.171875,111.171875,14.0,111.171875,2,202406,202402
2024-02-09 11:20:00-08:00,111.171875,111.1875,111.171875,111.1875,120.0,111.1828125,19,202406,202402
2024-02-09 11:25:00-08:00,111.1875,111.1875,111.1875,111.1875,26.0,111.1875,19,202406,202402
