date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,110.53125,110.65625,110.53125,110.59375,28096.0,110.6078125,2340,202309,202307
2023-07-07 06:35:00-07:00,110.59375,110.640625,110.515625,110.609375,19900.0,110.565625,1527,202309,202307
2023-07-07 06:40:00-07:00,110.609375,110.671875,110.59375,110.59375,21986.0,110.6265625,1333,202309,202307
2023-07-07 06:45:00-07:00,110.609375,110.796875,110.609375,110.765625,36903.0,110.7375,2200,202309,202307
2023-07-07 06:50:00-07:00,110.75,110.78125,110.671875,110.671875,26552.0,110.7328125,1306,202309,202307
2023-07-07 06:55:00-07:00,110.6875,110.71875,110.625,110.625,25971.0,110.6859375,1426,202309,202307
2023-07-07 07:00:00-07:00,110.640625,110.65625,110.5625,110.609375,18192.0,110.6,1156,202309,202307
2023-07-07 07:05:00-07:00,110.609375,110.6875,110.59375,110.65625,11280.0,110.6546875,787,202309,202307
2023-07-07 07:10:00-07:00,110.65625,110.765625,110.625,110.75,16088.0,110.7109375,907,202309,202307
2023-07-07 07:15:00-07:00,110.765625,110.8125,110.71875,110.796875,9296.0,110.76875,727,202309,202307
2023-07-07 07:20:00-07:00,110.8125,110.875,110.8125,110.84375,15218.0,110.840625,1087,202309,202307
2023-07-07 07:25:00-07:00,110.84375,110.84375,110.765625,110.765625,11283.0,110.796875,1158,202309,202307
2023-07-07 07:30:00-07:00,110.765625,110.828125,110.75,110.828125,16467.0,110.7921875,1130,202309,202307
2023-07-07 07:35:00-07:00,110.828125,110.859375,110.78125,110.8125,14129.0,110.8125,1017,202309,202307
2023-07-07 07:40:00-07:00,110.8125,110.921875,110.796875,110.921875,15578.0,110.8765625,883,202309,202307
2023-07-07 07:45:00-07:00,110.90625,110.9375,110.875,110.890625,18772.0,110.91875,1529,202309,202307
2023-07-07 07:50:00-07:00,110.890625,110.9375,110.890625,110.921875,7629.0,110.909375,865,202309,202307
2023-07-07 07:55:00-07:00,110.921875,110.921875,110.859375,110.890625,11790.0,110.8859375,843,202309,202307
2023-07-07 08:00:00-07:00,110.890625,110.90625,110.828125,110.890625,14633.0,110.8640625,1136,202309,202307
2023-07-07 08:05:00-07:00,110.90625,110.90625,110.8125,110.828125,10734.0,110.8421875,873,202309,202307
2023-07-07 08:10:00-07:00,110.84375,110.84375,110.78125,110.78125,12532.0,110.8171875,696,202309,202307
2023-07-07 08:15:00-07:00,110.796875,110.828125,110.75,110.78125,8017.0,110.790625,583,202309,202307
2023-07-07 08:20:00-07:00,110.78125,110.828125,110.765625,110.796875,4836.0,110.803125,612,202309,202307
2023-07-07 08:25:00-07:00,110.796875,110.796875,110.75,110.765625,6654.0,110.7703125,676,202309,202307
2023-07-07 08:30:00-07:00,110.765625,110.8125,110.765625,110.796875,5278.0,110.7875,385,202309,202307
2023-07-07 08:35:00-07:00,110.796875,110.828125,110.765625,110.765625,6181.0,110.803125,455,202309,202307
2023-07-07 08:40:00-07:00,110.765625,110.8125,110.765625,110.78125,5092.0,110.7890625,509,202309,202307
2023-07-07 08:45:00-07:00,110.796875,110.796875,110.734375,110.734375,5744.0,110.765625,438,202309,202307
2023-07-07 08:50:00-07:00,110.734375,110.75,110.71875,110.734375,8574.0,110.7328125,784,202309,202307
2023-07-07 08:55:00-07:00,110.71875,110.765625,110.71875,110.734375,6444.0,110.7375,635,202309,202307
2023-07-07 09:00:00-07:00,110.75,110.78125,110.734375,110.765625,3993.0,110.7609375,194,202309,202307
2023-07-07 09:05:00-07:00,110.78125,110.828125,110.765625,110.8125,6718.0,110.8078125,404,202309,202307
2023-07-07 09:10:00-07:00,110.828125,110.828125,110.78125,110.78125,2097.0,110.8125,175,202309,202307
2023-07-07 09:15:00-07:00,110.78125,110.8125,110.765625,110.78125,3175.0,110.784375,278,202309,202307
2023-07-07 09:20:00-07:00,110.78125,110.828125,110.765625,110.8125,3002.0,110.79375,211,202309,202307
2023-07-07 09:25:00-07:00,110.8125,110.828125,110.796875,110.796875,4023.0,110.815625,371,202309,202307
2023-07-07 09:30:00-07:00,110.8125,110.84375,110.796875,110.8125,6034.0,110.8171875,410,202309,202307
2023-07-07 09:35:00-07:00,110.8125,110.8125,110.78125,110.796875,1905.0,110.7875,217,202309,202307
2023-07-07 09:40:00-07:00,110.796875,110.796875,110.71875,110.71875,4925.0,110.7609375,484,202309,202307
2023-07-07 09:45:00-07:00,110.71875,110.765625,110.71875,110.75,3441.0,110.753125,227,202309,202307
2023-07-07 09:50:00-07:00,110.765625,110.765625,110.734375,110.734375,2469.0,110.7453125,185,202309,202307
2023-07-07 09:55:00-07:00,110.734375,110.734375,110.6875,110.6875,5280.0,110.7109375,344,202309,202307
2023-07-07 10:00:00-07:00,110.703125,110.703125,110.65625,110.65625,5956.0,110.684375,463,202309,202307
2023-07-07 10:05:00-07:00,110.65625,110.703125,110.65625,110.671875,4753.0,110.6796875,260,202309,202307
2023-07-07 10:10:00-07:00,110.671875,110.6875,110.671875,110.671875,2138.0,110.6859375,92,202309,202307
2023-07-07 10:15:00-07:00,110.671875,110.734375,110.671875,110.71875,4708.0,110.7125,293,202309,202307
2023-07-07 10:20:00-07:00,110.71875,110.75,110.703125,110.734375,2294.0,110.7328125,187,202309,202307
