date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 15:00:00-07:00,111.015625,111.109375,111.015625,111.09375,1943.0,111.0546875,151,202212,202209
2022-09-27 15:05:00-07:00,111.078125,111.078125,111.0625,111.078125,800.0,111.071875,59,202212,202209
2022-09-27 15:10:00-07:00,111.078125,111.078125,111.03125,111.03125,1000.0,111.053125,84,202212,202209
2022-09-27 15:15:00-07:00,111.03125,111.046875,111.015625,111.03125,420.0,111.0296875,69,202212,202209
2022-09-27 15:20:00-07:00,111.03125,111.03125,110.984375,111.0,996.0,111.003125,82,202212,202209
2022-09-27 15:25:00-07:00,111.0,111.0,110.984375,110.984375,358.0,110.9859375,40,202212,202209
2022-09-27 15:30:00-07:00,111.0,111.03125,110.96875,110.96875,1036.0,111.0015625,107,202212,202209
2022-09-27 15:35:00-07:00,110.96875,111.0,110.953125,111.0,616.0,110.9765625,96,202212,202209
2022-09-27 15:40:00-07:00,111.0,111.0,110.96875,110.984375,548.0,110.971875,81,202212,202209
2022-09-27 15:45:00-07:00,110.984375,111.0,110.953125,110.96875,623.0,110.9734375,75,202212,202209
2022-09-27 15:50:00-07:00,110.96875,110.96875,110.953125,110.96875,236.0,110.959375,29,202212,202209
2022-09-27 15:55:00-07:00,110.953125,110.96875,110.953125,110.96875,465.0,110.9671875,63,202212,202209
2022-09-27 16:00:00-07:00,110.984375,111.0,110.96875,111.0,1245.0,110.99375,100,202212,202209
2022-09-27 16:05:00-07:00,111.0,111.0,111.0,111.0,198.0,111.0,21,202212,202209
2022-09-27 16:10:00-07:00,111.015625,111.015625,111.0,111.0,155.0,111.0015625,19,202212,202209
2022-09-27 16:15:00-07:00,111.015625,111.03125,111.0,111.03125,664.0,111.0171875,60,202212,202209
2022-09-27 16:20:00-07:00,111.03125,111.03125,111.0,111.0,632.0,111.0140625,51,202212,202209
2022-09-27 16:25:00-07:00,111.015625,111.015625,110.984375,110.984375,288.0,111.0046875,82,202212,202209
2022-09-27 16:30:00-07:00,111.0,111.015625,111.0,111.015625,211.0,111.0,56,202212,202209
2022-09-27 16:35:00-07:00,111.015625,111.015625,111.0,111.0,266.0,111.0,63,202212,202209
2022-09-27 16:40:00-07:00,111.015625,111.015625,110.984375,111.0,206.0,111.0015625,42,202212,202209
2022-09-27 16:45:00-07:00,111.0,111.0625,111.0,111.046875,1910.0,111.0375,134,202212,202209
2022-09-27 16:50:00-07:00,111.046875,111.0625,111.03125,111.0625,585.0,111.0515625,64,202212,202209
2022-09-27 16:55:00-07:00,111.0625,111.09375,111.046875,111.046875,1498.0,111.071875,174,202212,202209
