date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-15 06:30:00-07:00,110.078125,110.078125,110.015625,110.03125,20362.0,110.0375,1072,202406,202403
2024-03-15 06:35:00-07:00,110.046875,110.0625,110.0,110.03125,21405.0,110.0328125,1219,202406,202403
2024-03-15 06:40:00-07:00,110.046875,110.0625,110.03125,110.03125,14673.0,110.0390625,1038,202406,202403
2024-03-15 06:45:00-07:00,110.03125,110.046875,109.984375,110.015625,20765.0,110.0109375,643,202406,202403
2024-03-15 06:50:00-07:00,110.0,110.015625,109.984375,110.0,13020.0,110.0,617,202406,202403
2024-03-15 06:55:00-07:00,109.984375,110.0,109.96875,109.96875,11608.0,109.98125,468,202406,202403
2024-03-15 07:00:00-07:00,109.96875,110.0625,109.96875,110.0625,31066.0,110.0375,1353,202406,202403
2024-03-15 07:05:00-07:00,110.046875,110.0625,110.0,110.015625,23127.0,110.028125,1427,202406,202403
2024-03-15 07:10:00-07:00,110.015625,110.078125,110.015625,110.046875,24225.0,110.0546875,1339,202406,202403
2024-03-15 07:15:00-07:00,110.046875,110.078125,110.046875,110.0625,14284.0,110.0578125,1011,202406,202403
2024-03-15 07:20:00-07:00,110.0625,110.0625,109.984375,110.0,21643.0,110.0234375,1403,202406,202403
2024-03-15 07:25:00-07:00,110.015625,110.015625,109.984375,110.0,9801.0,110.0046875,404,202406,202403
2024-03-15 07:30:00-07:00,110.0,110.0625,110.0,110.046875,16060.0,110.0375,858,202406,202403
2024-03-15 07:35:00-07:00,110.03125,110.046875,110.0,110.0,15989.0,110.028125,1266,202406,202403
2024-03-15 07:40:00-07:00,110.0,110.015625,109.984375,110.015625,7862.0,110.003125,314,202406,202403
2024-03-15 07:45:00-07:00,110.0,110.046875,109.984375,110.03125,14092.0,110.01875,570,202406,202403
2024-03-15 07:50:00-07:00,110.03125,110.0625,110.015625,110.046875,16583.0,110.0375,903,202406,202403
2024-03-15 07:55:00-07:00,110.0625,110.0625,110.03125,110.03125,6017.0,110.046875,227,202406,202403
2024-03-15 08:00:00-07:00,110.046875,110.046875,110.015625,110.03125,9401.0,110.034375,455,202406,202403
2024-03-15 08:05:00-07:00,110.03125,110.046875,110.03125,110.03125,5732.0,110.0328125,193,202406,202403
2024-03-15 08:10:00-07:00,110.03125,110.0625,110.03125,110.046875,12319.0,110.04375,403,202406,202403
2024-03-15 08:15:00-07:00,110.046875,110.09375,110.046875,110.078125,15233.0,110.0734375,698,202406,202403
2024-03-15 08:20:00-07:00,110.09375,110.09375,110.0625,110.078125,1016.0,110.0765625,100,202406,202403
2024-03-15 08:25:00-07:00,110.078125,110.078125,110.046875,110.0625,6631.0,110.0640625,261,202406,202403
2024-03-15 08:30:00-07:00,110.0625,110.09375,110.0625,110.0625,13141.0,110.084375,436,202406,202403
2024-03-15 08:35:00-07:00,110.078125,110.078125,110.046875,110.0625,8401.0,110.0609375,500,202406,202403
2024-03-15 08:40:00-07:00,110.0625,110.078125,110.0625,110.078125,8907.0,110.06875,374,202406,202403
2024-03-15 08:45:00-07:00,110.0625,110.078125,110.046875,110.046875,3774.0,110.0625,272,202406,202403
2024-03-15 08:50:00-07:00,110.046875,110.109375,110.046875,110.078125,11779.0,110.0796875,417,202406,202403
2024-03-15 08:55:00-07:00,110.09375,110.109375,110.078125,110.09375,13376.0,110.09375,510,202406,202403
2024-03-15 09:00:00-07:00,110.09375,110.09375,110.0625,110.078125,9644.0,110.0734375,320,202406,202403
2024-03-15 09:05:00-07:00,110.078125,110.09375,110.0625,110.078125,8632.0,110.078125,262,202406,202403
2024-03-15 09:10:00-07:00,110.078125,110.09375,110.0625,110.078125,8183.0,110.08125,346,202406,202403
2024-03-15 09:15:00-07:00,110.078125,110.125,110.078125,110.125,13690.0,110.1078125,397,202406,202403
2024-03-15 09:20:00-07:00,110.125,110.15625,110.125,110.125,9600.0,110.1390625,472,202406,202403
2024-03-15 09:25:00-07:00,110.140625,110.140625,110.109375,110.109375,13087.0,110.13125,645,202406,202403
2024-03-15 09:30:00-07:00,110.109375,110.125,110.109375,110.125,7160.0,110.1203125,332,202406,202403
2024-03-15 09:35:00-07:00,110.125,110.125,110.109375,110.125,8213.0,110.125,429,202406,202403
2024-03-15 09:40:00-07:00,110.109375,110.140625,110.109375,110.125,8072.0,110.125,559,202406,202403
2024-03-15 09:45:00-07:00,110.125,110.140625,110.109375,110.125,9028.0,110.1234375,610,202406,202403
2024-03-15 09:50:00-07:00,110.109375,110.109375,110.0625,110.0625,14475.0,110.08125,412,202406,202403
2024-03-15 09:55:00-07:00,110.0625,110.0625,110.03125,110.046875,13426.0,110.0484375,454,202406,202403
2024-03-15 10:00:00-07:00,110.046875,110.078125,110.046875,110.0625,9174.0,110.059375,390,202406,202403
2024-03-15 10:05:00-07:00,110.046875,110.0625,110.03125,110.046875,7568.0,110.046875,336,202406,202403
2024-03-15 10:10:00-07:00,110.0625,110.0625,110.03125,110.046875,9375.0,110.046875,328,202406,202403
2024-03-15 10:15:00-07:00,110.046875,110.046875,110.03125,110.03125,1512.0,110.0453125,123,202406,202403
2024-03-15 10:20:00-07:00,110.046875,110.078125,110.046875,110.078125,21483.0,110.065625,641,202406,202403
2024-03-15 10:25:00-07:00,110.078125,110.109375,110.0625,110.0625,7662.0,110.0796875,418,202406,202403
