date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,107.96875,108.046875,107.96875,108.046875,2.0,108.0078125,2,202403,202311
2023-11-02 06:35:00-07:00,108.03125,108.046875,108.0,108.046875,3.0,108.0265625,3,202403,202311
2023-11-02 06:40:00-07:00,108.0625,108.0625,107.984375,107.984375,2.0,108.0234375,2,202403,202311
2023-11-02 06:45:00-07:00,107.9375,107.9375,107.890625,107.890625,8.0,107.9078125,6,202403,202311
2023-11-02 06:50:00-07:00,107.921875,107.921875,107.90625,107.921875,3.0,107.9171875,3,202403,202311
2023-11-02 06:55:00-07:00,107.921875,107.9375,107.921875,107.9375,7.0,107.9234375,3,202403,202311
2023-11-02 07:00:00-07:00,107.875,107.875,107.859375,107.859375,4.0,107.871875,3,202403,202311
2023-11-02 07:05:00-07:00,107.859375,107.859375,107.84375,107.84375,13.0,107.8515625,5,202403,202311
2023-11-02 07:10:00-07:00,107.90625,107.9375,107.90625,107.9375,8.0,107.9265625,2,202403,202311
2023-11-02 07:15:00-07:00,107.9375,107.9375,107.9375,107.9375,0.0,107.9375,0,202403,202311
2023-11-02 07:20:00-07:00,107.984375,107.984375,107.984375,107.984375,1.0,107.984375,1,202403,202311
2023-11-02 07:25:00-07:00,107.921875,107.921875,107.921875,107.921875,1.0,107.921875,1,202403,202311
2023-11-02 07:30:00-07:00,107.921875,107.921875,107.921875,107.921875,1.0,107.921875,1,202403,202311
2023-11-02 07:35:00-07:00,107.921875,107.921875,107.921875,107.921875,0.0,107.921875,0,202403,202311
2023-11-02 07:40:00-07:00,108.03125,108.03125,108.03125,108.03125,1.0,108.03125,1,202403,202311
2023-11-02 07:45:00-07:00,108.03125,108.046875,108.03125,108.03125,10.0,108.0375,4,202403,202311
2023-11-02 07:50:00-07:00,108.015625,108.0625,108.015625,108.0625,24.0,108.01875,3,202403,202311
2023-11-02 07:55:00-07:00,108.046875,108.0625,108.046875,108.0625,2.0,108.0546875,2,202403,202311
2023-11-02 08:00:00-07:00,108.0625,108.0625,108.0625,108.0625,0.0,108.0625,0,202403,202311
2023-11-02 08:05:00-07:00,107.984375,107.984375,107.96875,107.96875,3.0,107.9734375,2,202403,202311
