date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,109.5625,109.5625,109.5,109.53125,13219.0,109.53125,1042,202309,202308
2023-08-18 06:35:00-07:00,109.53125,109.5625,109.5,109.53125,14757.0,109.534375,913,202309,202308
2023-08-18 06:40:00-07:00,109.53125,109.640625,109.515625,109.640625,7873.0,109.5875,550,202309,202308
2023-08-18 06:45:00-07:00,109.640625,109.703125,109.625,109.6875,19481.0,109.66875,944,202309,202308
2023-08-18 06:50:00-07:00,109.703125,109.75,109.6875,109.703125,19919.0,109.71875,848,202309,202308
2023-08-18 06:55:00-07:00,109.71875,109.734375,109.671875,109.671875,12188.0,109.70625,671,202309,202308
2023-08-18 07:00:00-07:00,109.6875,109.734375,109.671875,109.71875,10288.0,109.70625,735,202309,202308
2023-08-18 07:05:00-07:00,109.71875,109.734375,109.703125,109.703125,8399.0,109.721875,580,202309,202308
2023-08-18 07:10:00-07:00,109.71875,109.71875,109.65625,109.6875,8467.0,109.69375,504,202309,202308
2023-08-18 07:15:00-07:00,109.671875,109.78125,109.671875,109.75,16433.0,109.7453125,797,202309,202308
2023-08-18 07:20:00-07:00,109.75,109.8125,109.734375,109.8125,9908.0,109.771875,496,202309,202308
2023-08-18 07:25:00-07:00,109.8125,109.8125,109.734375,109.765625,14191.0,109.76875,505,202309,202308
2023-08-18 07:30:00-07:00,109.765625,109.78125,109.734375,109.78125,14827.0,109.7546875,404,202309,202308
2023-08-18 07:35:00-07:00,109.765625,109.78125,109.734375,109.75,8276.0,109.7609375,577,202309,202308
2023-08-18 07:40:00-07:00,109.765625,109.765625,109.734375,109.75,6974.0,109.746875,269,202309,202308
2023-08-18 07:45:00-07:00,109.75,109.8125,109.71875,109.796875,14300.0,109.75,572,202309,202308
2023-08-18 07:50:00-07:00,109.78125,109.828125,109.765625,109.828125,11515.0,109.7921875,568,202309,202308
2023-08-18 07:55:00-07:00,109.828125,109.859375,109.8125,109.828125,12219.0,109.83125,561,202309,202308
2023-08-18 08:00:00-07:00,109.828125,109.828125,109.75,109.75,11478.0,109.7890625,688,202309,202308
2023-08-18 08:05:00-07:00,109.75,109.765625,109.734375,109.734375,2220.0,109.746875,179,202309,202308
2023-08-18 08:10:00-07:00,109.734375,109.75,109.71875,109.734375,9181.0,109.734375,707,202309,202308
2023-08-18 08:15:00-07:00,109.71875,109.765625,109.71875,109.765625,5073.0,109.7484375,395,202309,202308
2023-08-18 08:20:00-07:00,109.765625,109.78125,109.75,109.78125,5075.0,109.771875,476,202309,202308
2023-08-18 08:25:00-07:00,109.78125,109.78125,109.734375,109.734375,3046.0,109.7546875,249,202309,202308
2023-08-18 08:30:00-07:00,109.734375,109.765625,109.734375,109.765625,5649.0,109.74375,352,202309,202308
2023-08-18 08:35:00-07:00,109.765625,109.796875,109.75,109.78125,5648.0,109.7734375,527,202309,202308
2023-08-18 08:40:00-07:00,109.78125,109.8125,109.78125,109.78125,5886.0,109.7953125,494,202309,202308
2023-08-18 08:45:00-07:00,109.796875,109.8125,109.78125,109.796875,5751.0,109.7921875,620,202309,202308
2023-08-18 08:50:00-07:00,109.796875,109.8125,109.765625,109.796875,4117.0,109.7921875,358,202309,202308
2023-08-18 08:55:00-07:00,109.78125,109.8125,109.78125,109.796875,2904.0,109.796875,297,202309,202308
2023-08-18 09:00:00-07:00,109.8125,109.8125,109.78125,109.78125,3738.0,109.8,287,202309,202308
2023-08-18 09:05:00-07:00,109.796875,109.796875,109.765625,109.796875,2723.0,109.7859375,265,202309,202308
2023-08-18 09:10:00-07:00,109.78125,109.8125,109.765625,109.8125,2223.0,109.7875,161,202309,202308
2023-08-18 09:15:00-07:00,109.8125,109.8125,109.796875,109.8125,2580.0,109.80625,259,202309,202308
2023-08-18 09:20:00-07:00,109.8125,109.8125,109.796875,109.796875,1920.0,109.8125,197,202309,202308
2023-08-18 09:25:00-07:00,109.796875,109.828125,109.796875,109.796875,4388.0,109.809375,300,202309,202308
2023-08-18 09:30:00-07:00,109.796875,109.8125,109.765625,109.78125,3011.0,109.790625,323,202309,202308
2023-08-18 09:35:00-07:00,109.78125,109.78125,109.734375,109.765625,7044.0,109.7625,189,202309,202308
2023-08-18 09:40:00-07:00,109.75,109.765625,109.734375,109.734375,4104.0,109.7578125,371,202309,202308
2023-08-18 09:45:00-07:00,109.734375,109.765625,109.734375,109.765625,15121.0,109.7546875,800,202309,202308
2023-08-18 09:50:00-07:00,109.765625,109.765625,109.71875,109.75,5896.0,109.7390625,302,202309,202308
2023-08-18 09:55:00-07:00,109.734375,109.765625,109.734375,109.765625,2027.0,109.7515625,155,202309,202308
2023-08-18 10:00:00-07:00,109.765625,109.78125,109.734375,109.75,3542.0,109.7625,249,202309,202308
2023-08-18 10:05:00-07:00,109.75,109.765625,109.734375,109.734375,3659.0,109.75,243,202309,202308
2023-08-18 10:10:00-07:00,109.734375,109.75,109.71875,109.734375,2753.0,109.734375,153,202309,202308
2023-08-18 10:15:00-07:00,109.734375,109.75,109.734375,109.734375,2224.0,109.734375,133,202309,202308
2023-08-18 10:20:00-07:00,109.75,109.75,109.6875,109.6875,6511.0,109.715625,286,202309,202308
2023-08-18 10:25:00-07:00,109.6875,109.71875,109.671875,109.6875,7112.0,109.6984375,380,202309,202308
2023-08-18 10:30:00-07:00,109.6875,109.6875,109.640625,109.640625,11983.0,109.6546875,496,202309,202308
2023-08-18 10:35:00-07:00,109.640625,109.65625,109.625,109.65625,6810.0,109.640625,447,202309,202308
2023-08-18 10:40:00-07:00,109.65625,109.6875,109.65625,109.671875,3730.0,109.66875,258,202309,202308
2023-08-18 10:45:00-07:00,109.6875,109.703125,109.65625,109.671875,6205.0,109.6765625,415,202309,202308
2023-08-18 10:50:00-07:00,109.671875,109.71875,109.671875,109.71875,5181.0,109.6984375,240,202309,202308
2023-08-18 10:55:00-07:00,109.703125,109.734375,109.671875,109.671875,9640.0,109.70625,288,202309,202308
2023-08-18 11:00:00-07:00,109.671875,109.6875,109.65625,109.671875,3959.0,109.6703125,257,202309,202308
2023-08-18 11:05:00-07:00,109.671875,109.671875,109.625,109.65625,3953.0,109.6453125,208,202309,202308
2023-08-18 11:10:00-07:00,109.640625,109.671875,109.609375,109.625,6487.0,109.6359375,263,202309,202308
2023-08-18 11:15:00-07:00,109.625,109.640625,109.609375,109.609375,3113.0,109.61875,205,202309,202308
2023-08-18 11:20:00-07:00,109.625,109.625,109.609375,109.625,2999.0,109.621875,176,202309,202308
2023-08-18 11:25:00-07:00,109.609375,109.65625,109.609375,109.640625,6792.0,109.6359375,353,202309,202308
2023-08-18 11:30:00-07:00,109.625,109.640625,109.609375,109.625,3044.0,109.625,244,202309,202308
2023-08-18 11:35:00-07:00,109.625,109.640625,109.609375,109.625,3630.0,109.625,277,202309,202308
