date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-14 06:30:00-07:00,110.796875,110.8125,110.734375,110.78125,19311.0,110.7640625,1502,202409,202406
2024-06-14 06:35:00-07:00,110.78125,110.828125,110.75,110.796875,10977.0,110.790625,838,202409,202406
2024-06-14 06:40:00-07:00,110.796875,110.859375,110.796875,110.84375,20896.0,110.834375,1407,202409,202406
2024-06-14 06:45:00-07:00,110.84375,110.875,110.796875,110.8125,15306.0,110.834375,1102,202409,202406
2024-06-14 06:50:00-07:00,110.796875,110.8125,110.765625,110.796875,8976.0,110.79375,705,202409,202406
2024-06-14 06:55:00-07:00,110.796875,110.875,110.78125,110.828125,17890.0,110.834375,1809,202409,202406
2024-06-14 07:00:00-07:00,110.828125,110.90625,110.828125,110.859375,28773.0,110.8734375,2032,202409,202406
2024-06-14 07:05:00-07:00,110.859375,110.9375,110.859375,110.875,24314.0,110.9078125,1995,202409,202406
2024-06-14 07:10:00-07:00,110.875,110.875,110.796875,110.8125,25345.0,110.8390625,1327,202409,202406
2024-06-14 07:15:00-07:00,110.8125,110.859375,110.765625,110.859375,12599.0,110.8,922,202409,202406
2024-06-14 07:20:00-07:00,110.84375,110.875,110.828125,110.875,15359.0,110.85625,739,202409,202406
2024-06-14 07:25:00-07:00,110.890625,110.90625,110.8125,110.828125,21276.0,110.8671875,1136,202409,202406
2024-06-14 07:30:00-07:00,110.84375,110.890625,110.828125,110.859375,29009.0,110.8515625,1077,202409,202406
2024-06-14 07:35:00-07:00,110.859375,110.890625,110.84375,110.890625,16992.0,110.8546875,607,202409,202406
2024-06-14 07:40:00-07:00,110.890625,110.890625,110.828125,110.84375,9644.0,110.8625,675,202409,202406
2024-06-14 07:45:00-07:00,110.84375,110.84375,110.796875,110.84375,14018.0,110.825,533,202409,202406
2024-06-14 07:50:00-07:00,110.828125,110.84375,110.78125,110.796875,13165.0,110.8140625,946,202409,202406
2024-06-14 07:55:00-07:00,110.8125,110.859375,110.796875,110.84375,12196.0,110.8296875,779,202409,202406
