date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-03 06:30:00-07:00,112.234375,112.265625,112.1875,112.203125,15041.0,112.23125,650,202309,202307
2023-07-03 06:35:00-07:00,112.1875,112.265625,112.171875,112.25,13832.0,112.215625,943,202309,202307
2023-07-03 06:40:00-07:00,112.234375,112.265625,112.21875,112.21875,6649.0,112.2390625,567,202309,202307
2023-07-03 06:45:00-07:00,112.234375,112.3125,112.234375,112.296875,10014.0,112.2875,752,202309,202307
2023-07-03 06:50:00-07:00,112.296875,112.3125,112.265625,112.28125,7837.0,112.2890625,634,202309,202307
2023-07-03 06:55:00-07:00,112.296875,112.3125,112.234375,112.265625,9372.0,112.2609375,572,202309,202307
2023-07-03 07:00:00-07:00,112.265625,112.546875,112.265625,112.515625,63703.0,112.4890625,4078,202309,202307
2023-07-03 07:05:00-07:00,112.5,112.53125,112.421875,112.46875,22120.0,112.4640625,1440,202309,202307
2023-07-03 07:10:00-07:00,112.453125,112.46875,112.375,112.390625,14501.0,112.415625,1079,202309,202307
2023-07-03 07:15:00-07:00,112.40625,112.40625,112.34375,112.375,7199.0,112.384375,675,202309,202307
2023-07-03 07:20:00-07:00,112.359375,112.375,112.3125,112.328125,11645.0,112.3484375,598,202309,202307
2023-07-03 07:25:00-07:00,112.328125,112.34375,112.28125,112.3125,11203.0,112.3125,613,202309,202307
2023-07-03 07:30:00-07:00,112.3125,112.34375,112.28125,112.328125,12306.0,112.3015625,776,202309,202307
2023-07-03 07:35:00-07:00,112.328125,112.34375,112.28125,112.296875,6435.0,112.315625,440,202309,202307
2023-07-03 07:40:00-07:00,112.28125,112.296875,112.234375,112.265625,16197.0,112.2625,761,202309,202307
2023-07-03 07:45:00-07:00,112.25,112.28125,112.234375,112.25,8382.0,112.2625,416,202309,202307
2023-07-03 07:50:00-07:00,112.25,112.265625,112.21875,112.21875,10497.0,112.2375,513,202309,202307
2023-07-03 07:55:00-07:00,112.21875,112.234375,112.15625,112.15625,14005.0,112.1984375,798,202309,202307
2023-07-03 08:00:00-07:00,112.171875,112.171875,112.046875,112.0625,19959.0,112.1125,807,202309,202307
2023-07-03 08:05:00-07:00,112.0625,112.078125,111.984375,112.046875,23446.0,112.0265625,895,202309,202307
2023-07-03 08:10:00-07:00,112.03125,112.109375,112.03125,112.09375,12528.0,112.065625,731,202309,202307
2023-07-03 08:15:00-07:00,112.09375,112.125,112.0625,112.09375,13694.0,112.090625,570,202309,202307
2023-07-03 08:20:00-07:00,112.09375,112.109375,112.046875,112.0625,9043.0,112.084375,451,202309,202307
2023-07-03 08:25:00-07:00,112.0625,112.0625,112.015625,112.046875,8001.0,112.0421875,565,202309,202307
2023-07-03 08:30:00-07:00,112.03125,112.046875,112.0,112.015625,9286.0,112.0234375,502,202309,202307
2023-07-03 08:35:00-07:00,112.015625,112.046875,112.015625,112.03125,7963.0,112.0296875,388,202309,202307
2023-07-03 08:40:00-07:00,112.03125,112.046875,112.0,112.03125,6404.0,112.021875,474,202309,202307
2023-07-03 08:45:00-07:00,112.015625,112.0625,112.015625,112.046875,6818.0,112.0390625,475,202309,202307
2023-07-03 08:50:00-07:00,112.046875,112.0625,112.015625,112.0625,4592.0,112.0421875,358,202309,202307
2023-07-03 08:55:00-07:00,112.0625,112.078125,112.03125,112.03125,6236.0,112.059375,395,202309,202307
2023-07-03 09:00:00-07:00,112.03125,112.046875,112.0,112.015625,5846.0,112.034375,447,202309,202307
2023-07-03 09:05:00-07:00,112.0,112.046875,112.0,112.03125,4633.0,112.01875,282,202309,202307
2023-07-03 09:10:00-07:00,112.03125,112.046875,112.015625,112.015625,2820.0,112.0328125,239,202309,202307
2023-07-03 09:15:00-07:00,112.015625,112.03125,112.0,112.0,3400.0,112.0203125,261,202309,202307
2023-07-03 09:20:00-07:00,112.015625,112.015625,111.984375,111.984375,3079.0,111.9984375,171,202309,202307
2023-07-03 09:25:00-07:00,111.984375,112.015625,111.96875,112.0,11796.0,111.9828125,491,202309,202307
2023-07-03 09:30:00-07:00,112.0,112.0,111.984375,112.0,1092.0,111.990625,108,202309,202307
2023-07-03 09:35:00-07:00,112.0,112.0,111.9375,111.953125,8680.0,111.95625,290,202309,202307
2023-07-03 09:40:00-07:00,111.96875,111.984375,111.9375,111.953125,5777.0,111.9640625,270,202309,202307
2023-07-03 09:45:00-07:00,111.96875,111.96875,111.921875,111.9375,4606.0,111.9421875,406,202309,202307
2023-07-03 09:50:00-07:00,111.953125,111.984375,111.921875,111.984375,6906.0,111.959375,285,202309,202307
2023-07-03 09:55:00-07:00,111.96875,111.984375,111.921875,111.9375,19654.0,111.95,1149,202309,202307
