date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,114.21875,114.265625,114.203125,114.25,16161.0,114.225,992,202309,202305
2023-05-31 06:35:00-07:00,114.25,114.265625,114.203125,114.21875,16955.0,114.2390625,981,202309,202305
2023-05-31 06:40:00-07:00,114.21875,114.421875,114.203125,114.375,39285.0,114.3390625,2309,202309,202305
2023-05-31 06:45:00-07:00,114.359375,114.46875,114.34375,114.4375,26024.0,114.415625,1634,202309,202305
2023-05-31 06:50:00-07:00,114.4375,114.46875,114.34375,114.359375,20166.0,114.4,1268,202309,202305
2023-05-31 06:55:00-07:00,114.375,114.453125,114.359375,114.4375,13740.0,114.3984375,1025,202309,202305
2023-05-31 07:00:00-07:00,114.4375,114.4375,114.078125,114.15625,144283.0,114.1921875,7663,202309,202305
2023-05-31 07:05:00-07:00,114.15625,114.15625,114.0625,114.140625,39312.0,114.1015625,2701,202309,202305
2023-05-31 07:10:00-07:00,114.140625,114.203125,114.09375,114.125,30021.0,114.1484375,1833,202309,202305
2023-05-31 07:15:00-07:00,114.125,114.21875,114.125,114.203125,18987.0,114.1796875,1217,202309,202305
2023-05-31 07:20:00-07:00,114.203125,114.296875,114.1875,114.265625,20765.0,114.2515625,1324,202309,202305
2023-05-31 07:25:00-07:00,114.265625,114.296875,114.203125,114.234375,12376.0,114.253125,972,202309,202305
2023-05-31 07:30:00-07:00,114.234375,114.3125,114.234375,114.296875,14223.0,114.2859375,829,202309,202305
2023-05-31 07:35:00-07:00,114.296875,114.3125,114.265625,114.3125,9789.0,114.296875,666,202309,202305
2023-05-31 07:40:00-07:00,114.296875,114.375,114.296875,114.34375,22802.0,114.3546875,1276,202309,202305
2023-05-31 07:45:00-07:00,114.34375,114.375,114.3125,114.359375,9068.0,114.3375,653,202309,202305
2023-05-31 07:50:00-07:00,114.359375,114.375,114.34375,114.359375,12548.0,114.3578125,901,202309,202305
2023-05-31 07:55:00-07:00,114.375,114.390625,114.328125,114.359375,16382.0,114.3546875,1258,202309,202305
2023-05-31 08:00:00-07:00,114.359375,114.375,114.265625,114.296875,11751.0,114.3109375,770,202309,202305
2023-05-31 08:05:00-07:00,114.28125,114.328125,114.265625,114.3125,15583.0,114.290625,882,202309,202305
2023-05-31 08:10:00-07:00,114.3125,114.34375,114.296875,114.3125,11487.0,114.3171875,708,202309,202305
