date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,115.546875,115.609375,115.53125,115.59375,11981.0,115.575,893,202306,202305
2023-05-10 06:35:00-07:00,115.578125,115.6875,115.5625,115.65625,15029.0,115.6359375,1045,202306,202305
2023-05-10 06:40:00-07:00,115.65625,115.734375,115.625,115.71875,13492.0,115.6921875,958,202306,202305
2023-05-10 06:45:00-07:00,115.71875,115.8125,115.703125,115.78125,22612.0,115.7625,1337,202306,202305
2023-05-10 06:50:00-07:00,115.78125,115.8125,115.75,115.765625,14881.0,115.7828125,994,202306,202305
2023-05-10 06:55:00-07:00,115.78125,115.78125,115.71875,115.71875,9572.0,115.7359375,532,202306,202305
2023-05-10 07:00:00-07:00,115.71875,115.71875,115.6875,115.6875,10424.0,115.7015625,708,202306,202305
2023-05-10 07:05:00-07:00,115.671875,115.71875,115.65625,115.671875,10608.0,115.6796875,635,202306,202305
2023-05-10 07:10:00-07:00,115.671875,115.6875,115.625,115.625,8672.0,115.65,547,202306,202305
2023-05-10 07:15:00-07:00,115.640625,115.65625,115.5625,115.640625,34363.0,115.6125,1822,202306,202305
2023-05-10 07:20:00-07:00,115.625,115.65625,115.609375,115.65625,8981.0,115.6328125,596,202306,202305
2023-05-10 07:25:00-07:00,115.640625,115.671875,115.625,115.65625,5939.0,115.6546875,476,202306,202305
2023-05-10 07:30:00-07:00,115.65625,115.71875,115.640625,115.71875,10370.0,115.6765625,700,202306,202305
2023-05-10 07:35:00-07:00,115.71875,115.765625,115.6875,115.75,15073.0,115.7328125,725,202306,202305
2023-05-10 07:40:00-07:00,115.75,115.75,115.6875,115.75,9073.0,115.7265625,487,202306,202305
2023-05-10 07:45:00-07:00,115.75,115.765625,115.734375,115.75,9322.0,115.7453125,661,202306,202305
2023-05-10 07:50:00-07:00,115.75,115.78125,115.734375,115.75,9465.0,115.7609375,577,202306,202305
2023-05-10 07:55:00-07:00,115.734375,115.796875,115.734375,115.765625,13416.0,115.76875,593,202306,202305
2023-05-10 08:00:00-07:00,115.75,115.765625,115.71875,115.734375,17285.0,115.740625,615,202306,202305
2023-05-10 08:05:00-07:00,115.71875,115.734375,115.703125,115.703125,8625.0,115.7234375,496,202306,202305
