date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,108.84375,108.84375,108.796875,108.796875,10189.0,108.81875,578,202406,202405
2024-05-10 06:35:00-07:00,108.8125,108.828125,108.796875,108.8125,5520.0,108.815625,443,202406,202405
2024-05-10 06:40:00-07:00,108.8125,108.84375,108.796875,108.8125,11199.0,108.821875,734,202406,202405
2024-05-10 06:45:00-07:00,108.8125,108.859375,108.796875,108.859375,5813.0,108.828125,337,202406,202405
2024-05-10 06:50:00-07:00,108.859375,108.859375,108.828125,108.84375,15615.0,108.84375,1425,202406,202405
2024-05-10 06:55:00-07:00,108.84375,108.84375,108.828125,108.828125,4579.0,108.8375,355,202406,202405
2024-05-10 07:00:00-07:00,108.828125,108.859375,108.75,108.8125,34270.0,108.8046875,2032,202406,202405
2024-05-10 07:05:00-07:00,108.796875,108.8125,108.78125,108.8125,9191.0,108.7984375,550,202406,202405
2024-05-10 07:10:00-07:00,108.796875,108.828125,108.78125,108.796875,14177.0,108.8125,844,202406,202405
2024-05-10 07:15:00-07:00,108.78125,108.796875,108.734375,108.75,17895.0,108.7671875,1173,202406,202405
2024-05-10 07:20:00-07:00,108.75,108.765625,108.734375,108.734375,18190.0,108.746875,981,202406,202405
2024-05-10 07:25:00-07:00,108.734375,108.75,108.703125,108.71875,27112.0,108.7203125,667,202406,202405
2024-05-10 07:30:00-07:00,108.71875,108.734375,108.703125,108.71875,23228.0,108.71875,1040,202406,202405
2024-05-10 07:35:00-07:00,108.71875,108.75,108.703125,108.75,16525.0,108.7375,1097,202406,202405
2024-05-10 07:40:00-07:00,108.75,108.765625,108.734375,108.734375,7481.0,108.753125,484,202406,202405
2024-05-10 07:45:00-07:00,108.75,108.75,108.71875,108.71875,8344.0,108.734375,545,202406,202405
2024-05-10 07:50:00-07:00,108.734375,108.75,108.71875,108.75,6911.0,108.728125,370,202406,202405
2024-05-10 07:55:00-07:00,108.734375,108.75,108.703125,108.71875,19074.0,108.725,923,202406,202405
2024-05-10 08:00:00-07:00,108.71875,108.734375,108.703125,108.71875,9473.0,108.725,683,202406,202405
2024-05-10 08:05:00-07:00,108.71875,108.734375,108.703125,108.71875,9499.0,108.71875,504,202406,202405
2024-05-10 08:10:00-07:00,108.703125,108.734375,108.703125,108.734375,6093.0,108.728125,347,202406,202405
2024-05-10 08:15:00-07:00,108.71875,108.75,108.71875,108.734375,11088.0,108.734375,749,202406,202405
2024-05-10 08:20:00-07:00,108.734375,108.75,108.71875,108.734375,8116.0,108.734375,553,202406,202405
2024-05-10 08:25:00-07:00,108.734375,108.765625,108.734375,108.734375,10091.0,108.75,573,202406,202405
