date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,107.8125,107.8125,107.734375,107.765625,20423.0,107.775,694,202312,202311
2023-11-10 06:35:00-08:00,107.765625,107.765625,107.734375,107.75,9655.0,107.75,564,202312,202311
2023-11-10 06:40:00-08:00,107.75,107.796875,107.734375,107.78125,6103.0,107.7546875,372,202312,202311
2023-11-10 06:45:00-08:00,107.78125,107.796875,107.75,107.75,7392.0,107.7734375,400,202312,202311
2023-11-10 06:50:00-08:00,107.765625,107.796875,107.71875,107.734375,13593.0,107.7640625,713,202312,202311
2023-11-10 06:55:00-08:00,107.734375,107.75,107.703125,107.734375,6479.0,107.73125,454,202312,202311
2023-11-10 07:00:00-08:00,107.734375,107.734375,107.578125,107.625,65222.0,107.6484375,2960,202312,202311
2023-11-10 07:05:00-08:00,107.640625,107.71875,107.609375,107.6875,28902.0,107.6703125,1272,202312,202311
2023-11-10 07:10:00-08:00,107.6875,107.703125,107.640625,107.6875,15456.0,107.6734375,747,202312,202311
2023-11-10 07:15:00-08:00,107.703125,107.71875,107.65625,107.71875,17289.0,107.6921875,1002,202312,202311
2023-11-10 07:20:00-08:00,107.703125,107.71875,107.65625,107.71875,17091.0,107.6875,1003,202312,202311
2023-11-10 07:25:00-08:00,107.703125,107.71875,107.609375,107.65625,15129.0,107.6625,645,202312,202311
2023-11-10 07:30:00-08:00,107.640625,107.640625,107.59375,107.609375,12679.0,107.621875,592,202312,202311
2023-11-10 07:35:00-08:00,107.609375,107.671875,107.609375,107.65625,5614.0,107.65,357,202312,202311
2023-11-10 07:40:00-08:00,107.640625,107.671875,107.640625,107.640625,5820.0,107.6515625,346,202312,202311
2023-11-10 07:45:00-08:00,107.640625,107.703125,107.640625,107.6875,6990.0,107.6765625,319,202312,202311
2023-11-10 07:50:00-08:00,107.671875,107.6875,107.65625,107.65625,6691.0,107.671875,273,202312,202311
2023-11-10 07:55:00-08:00,107.65625,107.71875,107.640625,107.71875,15287.0,107.690625,488,202312,202311
2023-11-10 08:00:00-08:00,107.71875,107.75,107.703125,107.75,13171.0,107.71875,521,202312,202311
2023-11-10 08:05:00-08:00,107.75,107.78125,107.71875,107.734375,12476.0,107.75,638,202312,202311
2023-11-10 08:10:00-08:00,107.734375,107.734375,107.6875,107.71875,5244.0,107.7078125,371,202312,202311
2023-11-10 08:15:00-08:00,107.703125,107.71875,107.65625,107.65625,5536.0,107.6796875,415,202312,202311
2023-11-10 08:20:00-08:00,107.65625,107.703125,107.65625,107.6875,7439.0,107.6796875,239,202312,202311
