date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,110.0625,110.078125,110.046875,110.0625,3185.0,110.0703125,136,202406,202402
2024-02-23 06:35:00-08:00,110.0625,110.09375,110.0625,110.078125,1693.0,110.08125,144,202406,202402
2024-02-23 06:40:00-08:00,110.09375,110.125,110.078125,110.125,2123.0,110.109375,122,202406,202402
2024-02-23 06:45:00-08:00,110.125,110.171875,110.109375,110.140625,2768.0,110.1421875,221,202406,202402
2024-02-23 06:50:00-08:00,110.15625,110.171875,110.109375,110.15625,4339.0,110.1390625,206,202406,202402
2024-02-23 06:55:00-08:00,110.171875,110.203125,110.171875,110.1875,6707.0,110.1890625,342,202406,202402
2024-02-23 07:00:00-08:00,110.1875,110.1875,110.15625,110.15625,3842.0,110.171875,193,202406,202402
2024-02-23 07:05:00-08:00,110.15625,110.171875,110.125,110.140625,2323.0,110.1453125,202,202406,202402
2024-02-23 07:10:00-08:00,110.140625,110.15625,110.109375,110.140625,5189.0,110.134375,362,202406,202402
2024-02-23 07:15:00-08:00,110.15625,110.1875,110.140625,110.171875,4957.0,110.1625,209,202406,202402
2024-02-23 07:20:00-08:00,110.171875,110.171875,110.125,110.140625,3634.0,110.1515625,267,202406,202402
2024-02-23 07:25:00-08:00,110.15625,110.15625,110.125,110.140625,2397.0,110.1421875,158,202406,202402
2024-02-23 07:30:00-08:00,110.140625,110.1875,110.140625,110.171875,3156.0,110.16875,245,202406,202402
2024-02-23 07:35:00-08:00,110.1875,110.203125,110.171875,110.1875,4364.0,110.1875,221,202406,202402
2024-02-23 07:40:00-08:00,110.1875,110.1875,110.140625,110.15625,1911.0,110.171875,120,202406,202402
2024-02-23 07:45:00-08:00,110.15625,110.171875,110.140625,110.15625,2801.0,110.1546875,163,202406,202402
2024-02-23 07:50:00-08:00,110.15625,110.1875,110.140625,110.171875,1940.0,110.1640625,118,202406,202402
2024-02-23 07:55:00-08:00,110.1875,110.203125,110.171875,110.171875,4223.0,110.1953125,211,202406,202402
2024-02-23 08:00:00-08:00,110.1875,110.234375,110.171875,110.21875,2442.0,110.20625,167,202406,202402
2024-02-23 08:05:00-08:00,110.21875,110.234375,110.1875,110.234375,1822.0,110.2140625,136,202406,202402
2024-02-23 08:10:00-08:00,110.234375,110.234375,110.1875,110.234375,1711.0,110.2125,110,202406,202402
2024-02-23 08:15:00-08:00,110.234375,110.265625,110.21875,110.25,2038.0,110.246875,108,202406,202402
2024-02-23 08:20:00-08:00,110.25,110.296875,110.25,110.296875,2495.0,110.284375,134,202406,202402
2024-02-23 08:25:00-08:00,110.296875,110.375,110.296875,110.359375,7030.0,110.3328125,417,202406,202402
2024-02-23 08:30:00-08:00,110.359375,110.40625,110.34375,110.375,5135.0,110.3875,212,202406,202402
2024-02-23 08:35:00-08:00,110.375,110.40625,110.359375,110.390625,7585.0,110.3765625,369,202406,202402
2024-02-23 08:40:00-08:00,110.390625,110.4375,110.390625,110.421875,3429.0,110.421875,326,202406,202402
2024-02-23 08:45:00-08:00,110.4375,110.4375,110.40625,110.421875,1047.0,110.421875,109,202406,202402
2024-02-23 08:50:00-08:00,110.4375,110.453125,110.40625,110.4375,2130.0,110.4328125,135,202406,202402
2024-02-23 08:55:00-08:00,110.453125,110.453125,110.40625,110.4375,2890.0,110.4328125,165,202406,202402
2024-02-23 09:00:00-08:00,110.4375,110.484375,110.4375,110.46875,1738.0,110.459375,111,202406,202402
2024-02-23 09:05:00-08:00,110.46875,110.484375,110.421875,110.4375,2034.0,110.4421875,139,202406,202402
2024-02-23 09:10:00-08:00,110.4375,110.46875,110.421875,110.46875,989.0,110.4453125,86,202406,202402
2024-02-23 09:15:00-08:00,110.453125,110.453125,110.421875,110.421875,3052.0,110.4296875,184,202406,202402
2024-02-23 09:20:00-08:00,110.421875,110.4375,110.40625,110.40625,1840.0,110.421875,92,202406,202402
2024-02-23 09:25:00-08:00,110.40625,110.4375,110.40625,110.421875,4777.0,110.421875,156,202406,202402
2024-02-23 09:30:00-08:00,110.40625,110.421875,110.40625,110.421875,3087.0,110.4171875,143,202406,202402
2024-02-23 09:35:00-08:00,110.421875,110.421875,110.390625,110.40625,2482.0,110.40625,82,202406,202402
2024-02-23 09:40:00-08:00,110.40625,110.421875,110.390625,110.40625,891.0,110.40625,85,202406,202402
2024-02-23 09:45:00-08:00,110.421875,110.421875,110.390625,110.40625,2520.0,110.40625,127,202406,202402
2024-02-23 09:50:00-08:00,110.40625,110.4375,110.40625,110.4375,3649.0,110.421875,143,202406,202402
2024-02-23 09:55:00-08:00,110.4375,110.453125,110.421875,110.421875,4899.0,110.4375,289,202406,202402
2024-02-23 10:00:00-08:00,110.421875,110.4375,110.421875,110.4375,841.0,110.421875,58,202406,202402
2024-02-23 10:05:00-08:00,110.421875,110.4375,110.40625,110.421875,2109.0,110.428125,86,202406,202402
2024-02-23 10:10:00-08:00,110.421875,110.453125,110.421875,110.453125,2603.0,110.4421875,154,202406,202402
2024-02-23 10:15:00-08:00,110.453125,110.46875,110.4375,110.453125,1767.0,110.4515625,123,202406,202402
2024-02-23 10:20:00-08:00,110.46875,110.46875,110.4375,110.453125,2993.0,110.45,115,202406,202402
2024-02-23 10:25:00-08:00,110.453125,110.484375,110.4375,110.46875,3513.0,110.4625,238,202406,202402
2024-02-23 10:30:00-08:00,110.484375,110.5,110.46875,110.484375,249.0,110.4890625,27,202406,202402
2024-02-23 10:35:00-08:00,110.5,110.5,110.46875,110.484375,2098.0,110.4859375,56,202406,202402
2024-02-23 10:40:00-08:00,110.5,110.5,110.484375,110.5,92.0,110.4921875,16,202406,202402
2024-02-23 10:45:00-08:00,110.484375,110.5,110.46875,110.46875,1293.0,110.4734375,90,202406,202402
2024-02-23 10:50:00-08:00,110.484375,110.5,110.46875,110.484375,2077.0,110.484375,99,202406,202402
2024-02-23 10:55:00-08:00,110.484375,110.5,110.46875,110.484375,2896.0,110.4875,139,202406,202402
2024-02-23 11:00:00-08:00,110.484375,110.5,110.46875,110.484375,1230.0,110.4921875,54,202406,202402
2024-02-23 11:05:00-08:00,110.484375,110.5,110.46875,110.484375,1125.0,110.4921875,75,202406,202402
