date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-12 15:00:00-07:00,115.640625,115.671875,115.640625,115.65625,459.0,115.653125,48,202212,202209
2022-09-12 15:05:00-07:00,115.65625,115.65625,115.65625,115.65625,128.0,115.65625,28,202212,202209
2022-09-12 15:10:00-07:00,115.671875,115.671875,115.65625,115.65625,92.0,115.659375,24,202212,202209
2022-09-12 15:15:00-07:00,115.671875,115.6875,115.671875,115.6875,191.0,115.6828125,22,202212,202209
2022-09-12 15:20:00-07:00,115.6875,115.6875,115.671875,115.6875,286.0,115.6796875,44,202212,202209
2022-09-12 15:25:00-07:00,115.6875,115.6875,115.6875,115.6875,405.0,115.6875,61,202212,202209
2022-09-12 15:30:00-07:00,115.6875,115.703125,115.671875,115.671875,259.0,115.6859375,60,202212,202209
2022-09-12 15:35:00-07:00,115.671875,115.6875,115.671875,115.671875,143.0,115.671875,33,202212,202209
2022-09-12 15:40:00-07:00,115.6875,115.703125,115.671875,115.703125,621.0,115.6875,35,202212,202209
2022-09-12 15:45:00-07:00,115.6875,115.703125,115.6875,115.703125,14.0,115.6984375,4,202212,202209
2022-09-12 15:50:00-07:00,115.703125,115.703125,115.703125,115.703125,57.0,115.703125,9,202212,202209
2022-09-12 15:55:00-07:00,115.703125,115.703125,115.6875,115.703125,14.0,115.6984375,6,202212,202209
2022-09-12 16:00:00-07:00,115.703125,115.703125,115.6875,115.6875,19.0,115.6953125,8,202212,202209
2022-09-12 16:05:00-07:00,115.703125,115.703125,115.6875,115.703125,691.0,115.703125,71,202212,202209
2022-09-12 16:10:00-07:00,115.703125,115.703125,115.703125,115.703125,4.0,115.703125,4,202212,202209
2022-09-12 16:15:00-07:00,115.6875,115.703125,115.6875,115.6875,9.0,115.6921875,5,202212,202209
2022-09-12 16:20:00-07:00,115.703125,115.703125,115.703125,115.703125,4.0,115.703125,3,202212,202209
2022-09-12 16:25:00-07:00,115.703125,115.71875,115.703125,115.703125,526.0,115.703125,8,202212,202209
2022-09-12 16:30:00-07:00,115.71875,115.734375,115.703125,115.71875,750.0,115.7109375,36,202212,202209
2022-09-12 16:35:00-07:00,115.71875,115.734375,115.71875,115.734375,115.0,115.7203125,52,202212,202209
2022-09-12 16:40:00-07:00,115.734375,115.75,115.71875,115.75,1027.0,115.7328125,75,202212,202209
2022-09-12 16:45:00-07:00,115.75,115.75,115.734375,115.75,1106.0,115.7421875,152,202212,202209
2022-09-12 16:50:00-07:00,115.75,115.75,115.734375,115.75,386.0,115.75,42,202212,202209
2022-09-12 16:55:00-07:00,115.765625,115.765625,115.75,115.75,92.0,115.7640625,28,202212,202209
2022-09-12 17:00:00-07:00,115.765625,115.765625,115.734375,115.765625,2417.0,115.753125,157,202212,202209
2022-09-12 17:05:00-07:00,115.765625,115.78125,115.75,115.78125,335.0,115.765625,33,202212,202209
2022-09-12 17:10:00-07:00,115.78125,115.8125,115.765625,115.796875,4359.0,115.7890625,254,202212,202209
2022-09-12 17:15:00-07:00,115.796875,115.8125,115.796875,115.796875,453.0,115.8015625,58,202212,202209
2022-09-12 17:20:00-07:00,115.796875,115.8125,115.765625,115.78125,955.0,115.7875,80,202212,202209
