date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-04 15:00:00-07:00,120.609375,120.609375,120.609375,120.609375,1.0,120.609375,1,202212,202208
2022-08-04 15:05:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:10:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:15:00-07:00,120.609375,120.609375,120.609375,120.609375,1.0,120.609375,1,202212,202208
2022-08-04 15:20:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:25:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:30:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:35:00-07:00,120.609375,120.609375,120.609375,120.609375,0.0,120.609375,0,202212,202208
2022-08-04 15:40:00-07:00,120.6875,120.6875,120.5625,120.5625,200.0,120.6125,9,202212,202208
2022-08-04 15:45:00-07:00,120.671875,120.703125,120.671875,120.703125,2.0,120.6875,2,202212,202208
2022-08-04 15:50:00-07:00,120.703125,120.703125,120.703125,120.703125,0.0,120.703125,0,202212,202208
2022-08-04 15:55:00-07:00,120.71875,120.71875,120.71875,120.71875,4.0,120.71875,1,202212,202208
2022-08-04 16:00:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:05:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:10:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:15:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:20:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:25:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:30:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 16:35:00-07:00,120.765625,120.765625,120.765625,120.765625,5.0,120.765625,1,202212,202208
2022-08-04 16:40:00-07:00,120.765625,120.765625,120.765625,120.765625,0.0,120.765625,0,202212,202208
2022-08-04 16:45:00-07:00,120.734375,120.734375,120.734375,120.734375,30.0,120.734375,2,202212,202208
2022-08-04 16:50:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 16:55:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:00:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:05:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:10:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:15:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:20:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:25:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:30:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:35:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:40:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:45:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:50:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 17:55:00-07:00,120.734375,120.734375,120.734375,120.734375,0.0,120.734375,0,202212,202208
2022-08-04 18:00:00-07:00,120.71875,120.71875,120.71875,120.71875,1.0,120.71875,1,202212,202208
2022-08-04 18:05:00-07:00,120.71875,120.71875,120.71875,120.71875,0.0,120.71875,0,202212,202208
2022-08-04 18:10:00-07:00,120.671875,120.671875,120.671875,120.671875,10.0,120.671875,1,202212,202208
2022-08-04 18:15:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:20:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:25:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:30:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:35:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:40:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:45:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:50:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 18:55:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:00:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:05:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:10:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:15:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:20:00-07:00,120.671875,120.671875,120.671875,120.671875,0.0,120.671875,0,202212,202208
2022-08-04 19:25:00-07:00,120.65625,120.65625,120.65625,120.65625,5.0,120.65625,1,202212,202208
2022-08-04 19:30:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 19:35:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 19:40:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 19:45:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 19:50:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 19:55:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:00:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:05:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:10:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:15:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:20:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:25:00-07:00,120.65625,120.65625,120.65625,120.65625,0.0,120.65625,0,202212,202208
2022-08-04 20:30:00-07:00,120.703125,120.703125,120.703125,120.703125,4.0,120.703125,1,202212,202208
