date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-18 06:30:00-07:00,108.0,108.03125,107.953125,107.984375,27217.0,107.996875,2178,202406,202404
2024-04-18 06:35:00-07:00,107.96875,107.984375,107.875,107.875,35400.0,107.915625,1664,202406,202404
2024-04-18 06:40:00-07:00,107.875,107.890625,107.796875,107.859375,45946.0,107.8390625,1880,202406,202404
2024-04-18 06:45:00-07:00,107.859375,107.875,107.828125,107.875,27892.0,107.8578125,1663,202406,202404
2024-04-18 06:50:00-07:00,107.875,107.890625,107.828125,107.84375,19346.0,107.8609375,1727,202406,202404
2024-04-18 06:55:00-07:00,107.84375,107.84375,107.78125,107.796875,20932.0,107.8171875,1164,202406,202404
2024-04-18 07:00:00-07:00,107.796875,107.84375,107.78125,107.796875,30491.0,107.81875,1933,202406,202404
2024-04-18 07:05:00-07:00,107.796875,107.875,107.78125,107.859375,14199.0,107.8375,758,202406,202404
2024-04-18 07:10:00-07:00,107.859375,107.890625,107.84375,107.84375,21648.0,107.86875,1207,202406,202404
2024-04-18 07:15:00-07:00,107.84375,107.875,107.8125,107.84375,17118.0,107.8421875,1146,202406,202404
2024-04-18 07:20:00-07:00,107.84375,107.875,107.84375,107.859375,16014.0,107.859375,1254,202406,202404
2024-04-18 07:25:00-07:00,107.84375,107.859375,107.78125,107.8125,15745.0,107.821875,926,202406,202404
2024-04-18 07:30:00-07:00,107.796875,107.84375,107.796875,107.828125,10704.0,107.825,790,202406,202404
2024-04-18 07:35:00-07:00,107.828125,107.84375,107.796875,107.8125,14015.0,107.821875,835,202406,202404
2024-04-18 07:40:00-07:00,107.796875,107.84375,107.78125,107.828125,23326.0,107.8,1300,202406,202404
2024-04-18 07:45:00-07:00,107.828125,107.859375,107.828125,107.828125,9475.0,107.840625,416,202406,202404
2024-04-18 07:50:00-07:00,107.828125,107.84375,107.8125,107.84375,15766.0,107.8296875,1180,202406,202404
2024-04-18 07:55:00-07:00,107.828125,107.84375,107.765625,107.796875,22784.0,107.7921875,1170,202406,202404
2024-04-18 08:00:00-07:00,107.78125,107.8125,107.78125,107.796875,13606.0,107.7875,867,202406,202404
2024-04-18 08:05:00-07:00,107.796875,107.828125,107.796875,107.828125,11393.0,107.8140625,913,202406,202404
2024-04-18 08:10:00-07:00,107.828125,107.84375,107.796875,107.8125,10638.0,107.825,843,202406,202404
2024-04-18 08:15:00-07:00,107.796875,107.828125,107.78125,107.796875,12089.0,107.809375,831,202406,202404
2024-04-18 08:20:00-07:00,107.796875,107.828125,107.78125,107.796875,18127.0,107.7984375,1225,202406,202404
2024-04-18 08:25:00-07:00,107.796875,107.8125,107.765625,107.796875,9349.0,107.796875,888,202406,202404
2024-04-18 08:30:00-07:00,107.78125,107.8125,107.765625,107.78125,17687.0,107.7921875,1157,202406,202404
2024-04-18 08:35:00-07:00,107.796875,107.828125,107.796875,107.8125,7758.0,107.8171875,455,202406,202404
2024-04-18 08:40:00-07:00,107.796875,107.796875,107.734375,107.75,19733.0,107.7703125,901,202406,202404
2024-04-18 08:45:00-07:00,107.734375,107.765625,107.71875,107.765625,19683.0,107.7421875,1092,202406,202404
2024-04-18 08:50:00-07:00,107.765625,107.78125,107.734375,107.75,14505.0,107.7578125,1047,202406,202404
2024-04-18 08:55:00-07:00,107.734375,107.765625,107.71875,107.75,13194.0,107.7390625,968,202406,202404
2024-04-18 09:00:00-07:00,107.75,107.78125,107.75,107.765625,14067.0,107.7625,1154,202406,202404
2024-04-18 09:05:00-07:00,107.765625,107.78125,107.734375,107.75,22233.0,107.753125,1181,202406,202404
2024-04-18 09:10:00-07:00,107.734375,107.75,107.734375,107.75,2477.0,107.74375,140,202406,202404
2024-04-18 09:15:00-07:00,107.734375,107.765625,107.734375,107.75,7257.0,107.75,432,202406,202404
2024-04-18 09:20:00-07:00,107.734375,107.765625,107.734375,107.75,11002.0,107.7484375,892,202406,202404
2024-04-18 09:25:00-07:00,107.734375,107.765625,107.734375,107.75,4619.0,107.75,360,202406,202404
2024-04-18 09:30:00-07:00,107.734375,107.75,107.71875,107.734375,8362.0,107.7375,434,202406,202404
2024-04-18 09:35:00-07:00,107.75,107.75,107.703125,107.703125,20306.0,107.7140625,692,202406,202404
2024-04-18 09:40:00-07:00,107.6875,107.703125,107.65625,107.6875,25922.0,107.6703125,1420,202406,202404
2024-04-18 09:45:00-07:00,107.6875,107.703125,107.640625,107.671875,25350.0,107.6671875,1286,202406,202404
2024-04-18 09:50:00-07:00,107.65625,107.703125,107.65625,107.6875,11670.0,107.6859375,721,202406,202404
2024-04-18 09:55:00-07:00,107.671875,107.703125,107.671875,107.671875,9722.0,107.6875,718,202406,202404
2024-04-18 10:00:00-07:00,107.671875,107.734375,107.671875,107.71875,17234.0,107.715625,786,202406,202404
2024-04-18 10:05:00-07:00,107.703125,107.71875,107.6875,107.703125,11039.0,107.703125,594,202406,202404
2024-04-18 10:10:00-07:00,107.6875,107.734375,107.6875,107.703125,13725.0,107.7109375,874,202406,202404
2024-04-18 10:15:00-07:00,107.6875,107.703125,107.671875,107.703125,13302.0,107.6921875,793,202406,202404
2024-04-18 10:20:00-07:00,107.703125,107.75,107.703125,107.734375,15148.0,107.7234375,710,202406,202404
2024-04-18 10:25:00-07:00,107.734375,107.734375,107.703125,107.71875,10125.0,107.725,667,202406,202404
2024-04-18 10:30:00-07:00,107.71875,107.71875,107.6875,107.703125,4358.0,107.70625,291,202406,202404
2024-04-18 10:35:00-07:00,107.703125,107.71875,107.6875,107.703125,6219.0,107.7,421,202406,202404
2024-04-18 10:40:00-07:00,107.703125,107.71875,107.6875,107.71875,6630.0,107.7109375,462,202406,202404
2024-04-18 10:45:00-07:00,107.71875,107.75,107.71875,107.734375,11178.0,107.74375,776,202406,202404
2024-04-18 10:50:00-07:00,107.71875,107.734375,107.703125,107.71875,12294.0,107.71875,1015,202406,202404
2024-04-18 10:55:00-07:00,107.734375,107.734375,107.703125,107.71875,8094.0,107.71875,712,202406,202404
2024-04-18 11:00:00-07:00,107.71875,107.734375,107.6875,107.71875,7937.0,107.7,524,202406,202404
2024-04-18 11:05:00-07:00,107.71875,107.71875,107.6875,107.703125,5988.0,107.70625,378,202406,202404
2024-04-18 11:10:00-07:00,107.703125,107.71875,107.6875,107.703125,7552.0,107.709375,679,202406,202404
2024-04-18 11:15:00-07:00,107.703125,107.703125,107.6875,107.6875,3960.0,107.703125,336,202406,202404
2024-04-18 11:20:00-07:00,107.6875,107.734375,107.6875,107.71875,11215.0,107.7140625,1038,202406,202404
2024-04-18 11:25:00-07:00,107.703125,107.71875,107.6875,107.71875,9744.0,107.7046875,641,202406,202404
2024-04-18 11:30:00-07:00,107.703125,107.75,107.703125,107.71875,11396.0,107.725,604,202406,202404
2024-04-18 11:35:00-07:00,107.71875,107.734375,107.703125,107.734375,5975.0,107.71875,520,202406,202404
2024-04-18 11:40:00-07:00,107.71875,107.734375,107.71875,107.734375,969.0,107.7265625,112,202406,202404
2024-04-18 11:45:00-07:00,107.71875,107.734375,107.703125,107.734375,13612.0,107.721875,536,202406,202404
2024-04-18 11:50:00-07:00,107.71875,107.71875,107.6875,107.6875,17256.0,107.70625,817,202406,202404
2024-04-18 11:55:00-07:00,107.6875,107.71875,107.6875,107.703125,25061.0,107.7015625,1343,202406,202404
2024-04-18 12:00:00-07:00,107.703125,107.71875,107.703125,107.703125,3010.0,107.7046875,297,202406,202404
2024-04-18 12:05:00-07:00,107.703125,107.734375,107.703125,107.734375,10855.0,107.7171875,386,202406,202404
