date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,108.21875,108.234375,108.1875,108.234375,14699.0,108.215625,763,202312,202309
2023-09-25 06:35:00-07:00,108.234375,108.3125,108.203125,108.296875,13476.0,108.2578125,1106,202312,202309
2023-09-25 06:40:00-07:00,108.296875,108.34375,108.25,108.265625,13255.0,108.29375,907,202312,202309
2023-09-25 06:45:00-07:00,108.25,108.296875,108.25,108.28125,8582.0,108.278125,469,202312,202309
2023-09-25 06:50:00-07:00,108.296875,108.3125,108.265625,108.3125,6460.0,108.2859375,423,202312,202309
2023-09-25 06:55:00-07:00,108.328125,108.34375,108.3125,108.3125,10557.0,108.3265625,648,202312,202309
2023-09-25 07:00:00-07:00,108.3125,108.328125,108.265625,108.296875,6975.0,108.29375,322,202312,202309
2023-09-25 07:05:00-07:00,108.28125,108.296875,108.234375,108.28125,10433.0,108.2625,514,202312,202309
2023-09-25 07:10:00-07:00,108.28125,108.296875,108.265625,108.28125,4002.0,108.28125,309,202312,202309
2023-09-25 07:15:00-07:00,108.28125,108.296875,108.25,108.25,7754.0,108.2796875,606,202312,202309
2023-09-25 07:20:00-07:00,108.25,108.265625,108.234375,108.25,10258.0,108.25,542,202312,202309
2023-09-25 07:25:00-07:00,108.234375,108.25,108.21875,108.21875,11907.0,108.2328125,464,202312,202309
2023-09-25 07:30:00-07:00,108.234375,108.28125,108.203125,108.265625,12827.0,108.2359375,708,202312,202309
2023-09-25 07:35:00-07:00,108.265625,108.296875,108.25,108.25,14541.0,108.275,768,202312,202309
2023-09-25 07:40:00-07:00,108.25,108.328125,108.25,108.328125,13634.0,108.29375,425,202312,202309
2023-09-25 07:45:00-07:00,108.328125,108.375,108.3125,108.375,25966.0,108.3375,988,202312,202309
2023-09-25 07:50:00-07:00,108.375,108.375,108.3125,108.3125,12418.0,108.334375,523,202312,202309
2023-09-25 07:55:00-07:00,108.328125,108.34375,108.296875,108.328125,19062.0,108.3265625,804,202312,202309
2023-09-25 08:00:00-07:00,108.3125,108.34375,108.3125,108.328125,9592.0,108.3328125,584,202312,202309
2023-09-25 08:05:00-07:00,108.328125,108.375,108.296875,108.375,5503.0,108.3359375,323,202312,202309
2023-09-25 08:10:00-07:00,108.359375,108.375,108.34375,108.375,4757.0,108.3625,472,202312,202309
2023-09-25 08:15:00-07:00,108.375,108.421875,108.359375,108.421875,12751.0,108.4125,526,202312,202309
2023-09-25 08:20:00-07:00,108.421875,108.4375,108.359375,108.359375,13350.0,108.40625,672,202312,202309
2023-09-25 08:25:00-07:00,108.375,108.375,108.3125,108.34375,12391.0,108.3421875,566,202312,202309
2023-09-25 08:30:00-07:00,108.34375,108.390625,108.328125,108.375,9490.0,108.36875,482,202312,202309
2023-09-25 08:35:00-07:00,108.375,108.390625,108.359375,108.375,3253.0,108.3734375,275,202312,202309
2023-09-25 08:40:00-07:00,108.375,108.390625,108.34375,108.359375,5511.0,108.3625,382,202312,202309
2023-09-25 08:45:00-07:00,108.375,108.390625,108.296875,108.296875,3954.0,108.34375,300,202312,202309
2023-09-25 08:50:00-07:00,108.3125,108.3125,108.28125,108.296875,4726.0,108.3046875,325,202312,202309
2023-09-25 08:55:00-07:00,108.28125,108.296875,108.265625,108.28125,9300.0,108.28125,565,202312,202309
2023-09-25 09:00:00-07:00,108.28125,108.3125,108.265625,108.296875,1601.0,108.29375,75,202312,202309
2023-09-25 09:05:00-07:00,108.3125,108.328125,108.296875,108.328125,3853.0,108.3140625,236,202312,202309
2023-09-25 09:10:00-07:00,108.3125,108.328125,108.296875,108.328125,2939.0,108.3140625,300,202312,202309
2023-09-25 09:15:00-07:00,108.3125,108.328125,108.3125,108.3125,2171.0,108.328125,145,202312,202309
2023-09-25 09:20:00-07:00,108.328125,108.34375,108.296875,108.296875,5470.0,108.30625,310,202312,202309
2023-09-25 09:25:00-07:00,108.296875,108.3125,108.28125,108.28125,1358.0,108.296875,135,202312,202309
2023-09-25 09:30:00-07:00,108.296875,108.296875,108.28125,108.296875,6339.0,108.28125,327,202312,202309
2023-09-25 09:35:00-07:00,108.28125,108.296875,108.265625,108.28125,4218.0,108.28125,119,202312,202309
2023-09-25 09:40:00-07:00,108.28125,108.296875,108.25,108.265625,7187.0,108.2796875,416,202312,202309
2023-09-25 09:45:00-07:00,108.265625,108.28125,108.25,108.265625,5077.0,108.265625,478,202312,202309
2023-09-25 09:50:00-07:00,108.265625,108.296875,108.265625,108.28125,4685.0,108.28125,129,202312,202309
2023-09-25 09:55:00-07:00,108.265625,108.296875,108.265625,108.265625,6943.0,108.28125,360,202312,202309
2023-09-25 10:00:00-07:00,108.28125,108.28125,108.25,108.265625,2390.0,108.265625,267,202312,202309
2023-09-25 10:05:00-07:00,108.265625,108.296875,108.265625,108.296875,3446.0,108.28125,329,202312,202309
2023-09-25 10:10:00-07:00,108.296875,108.3125,108.296875,108.3125,1214.0,108.2984375,145,202312,202309
2023-09-25 10:15:00-07:00,108.3125,108.3125,108.28125,108.28125,1760.0,108.29375,72,202312,202309
2023-09-25 10:20:00-07:00,108.296875,108.296875,108.28125,108.296875,1417.0,108.2953125,76,202312,202309
