date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-12 06:30:00-07:00,115.984375,116.0,115.953125,115.984375,2170.0,115.978125,163,202306,202305
2023-05-12 06:35:00-07:00,115.984375,115.984375,115.9375,115.953125,5672.0,115.9609375,379,202306,202305
2023-05-12 06:40:00-07:00,115.953125,115.96875,115.921875,115.921875,4241.0,115.9484375,405,202306,202305
2023-05-12 06:45:00-07:00,115.9375,116.0625,115.921875,116.046875,14576.0,116.028125,1153,202306,202305
2023-05-12 06:50:00-07:00,116.046875,116.046875,116.0,116.0,8205.0,116.0203125,867,202306,202305
2023-05-12 06:55:00-07:00,116.015625,116.046875,116.0,116.015625,7975.0,116.0171875,595,202306,202305
2023-05-12 07:00:00-07:00,116.0,116.0,115.84375,115.984375,29822.0,115.9375,2122,202306,202305
2023-05-12 07:05:00-07:00,115.984375,115.984375,115.90625,115.953125,11772.0,115.9484375,893,202306,202305
2023-05-12 07:10:00-07:00,115.9375,115.953125,115.84375,115.84375,11925.0,115.8796875,1078,202306,202305
2023-05-12 07:15:00-07:00,115.84375,115.875,115.828125,115.84375,7732.0,115.859375,652,202306,202305
2023-05-12 07:20:00-07:00,115.828125,115.84375,115.71875,115.765625,26999.0,115.7671875,1097,202306,202305
2023-05-12 07:25:00-07:00,115.75,115.78125,115.71875,115.734375,12837.0,115.7484375,835,202306,202305
2023-05-12 07:30:00-07:00,115.734375,115.765625,115.578125,115.625,45147.0,115.66875,1704,202306,202305
2023-05-12 07:35:00-07:00,115.625,115.65625,115.59375,115.609375,24597.0,115.625,1086,202306,202305
2023-05-12 07:40:00-07:00,115.609375,115.65625,115.59375,115.65625,16120.0,115.6234375,921,202306,202305
2023-05-12 07:45:00-07:00,115.640625,115.6875,115.625,115.671875,14845.0,115.6671875,967,202306,202305
2023-05-12 07:50:00-07:00,115.671875,115.703125,115.640625,115.703125,15349.0,115.678125,718,202306,202305
2023-05-12 07:55:00-07:00,115.6875,115.703125,115.65625,115.65625,9142.0,115.678125,536,202306,202305
2023-05-12 08:00:00-07:00,115.671875,115.703125,115.640625,115.6875,11498.0,115.6765625,804,202306,202305
2023-05-12 08:05:00-07:00,115.6875,115.703125,115.640625,115.640625,7007.0,115.6640625,478,202306,202305
2023-05-12 08:10:00-07:00,115.65625,115.703125,115.65625,115.6875,5236.0,115.68125,402,202306,202305
2023-05-12 08:15:00-07:00,115.671875,115.703125,115.65625,115.6875,7860.0,115.6796875,607,202306,202305
2023-05-12 08:20:00-07:00,115.6875,115.71875,115.6875,115.703125,4798.0,115.6984375,309,202306,202305
2023-05-12 08:25:00-07:00,115.6875,115.71875,115.6875,115.703125,5620.0,115.7046875,345,202306,202305
2023-05-12 08:30:00-07:00,115.71875,115.71875,115.671875,115.6875,7299.0,115.6859375,445,202306,202305
2023-05-12 08:35:00-07:00,115.6875,115.71875,115.6875,115.703125,5565.0,115.6953125,315,202306,202305
2023-05-12 08:40:00-07:00,115.703125,115.703125,115.65625,115.65625,8968.0,115.678125,480,202306,202305
2023-05-12 08:45:00-07:00,115.671875,115.671875,115.625,115.640625,8401.0,115.6421875,592,202306,202305
2023-05-12 08:50:00-07:00,115.625,115.625,115.5625,115.5625,14901.0,115.5953125,802,202306,202305
2023-05-12 08:55:00-07:00,115.5625,115.578125,115.53125,115.546875,8989.0,115.5484375,552,202306,202305
2023-05-12 09:00:00-07:00,115.546875,115.546875,115.5,115.53125,13590.0,115.525,646,202306,202305
2023-05-12 09:05:00-07:00,115.546875,115.5625,115.546875,115.5625,6192.0,115.55625,294,202306,202305
2023-05-12 09:10:00-07:00,115.5625,115.5625,115.546875,115.5625,4815.0,115.5625,364,202306,202305
2023-05-12 09:15:00-07:00,115.5625,115.5625,115.515625,115.53125,4649.0,115.540625,378,202306,202305
2023-05-12 09:20:00-07:00,115.53125,115.578125,115.53125,115.5625,3900.0,115.55625,315,202306,202305
2023-05-12 09:25:00-07:00,115.5625,115.5625,115.53125,115.53125,9126.0,115.553125,445,202306,202305
2023-05-12 09:30:00-07:00,115.53125,115.546875,115.515625,115.53125,4387.0,115.5375,297,202306,202305
2023-05-12 09:35:00-07:00,115.53125,115.546875,115.515625,115.53125,4857.0,115.540625,411,202306,202305
2023-05-12 09:40:00-07:00,115.515625,115.546875,115.5,115.546875,3282.0,115.5203125,263,202306,202305
2023-05-12 09:45:00-07:00,115.546875,115.5625,115.53125,115.546875,3453.0,115.55,283,202306,202305
2023-05-12 09:50:00-07:00,115.53125,115.546875,115.515625,115.515625,2100.0,115.5296875,182,202306,202305
2023-05-12 09:55:00-07:00,115.515625,115.59375,115.515625,115.578125,10849.0,115.540625,403,202306,202305
2023-05-12 10:00:00-07:00,115.578125,115.609375,115.578125,115.59375,4905.0,115.5984375,252,202306,202305
2023-05-12 10:05:00-07:00,115.59375,115.625,115.578125,115.59375,4281.0,115.6015625,308,202306,202305
2023-05-12 10:10:00-07:00,115.59375,115.609375,115.578125,115.59375,5336.0,115.59375,284,202306,202305
2023-05-12 10:15:00-07:00,115.59375,115.609375,115.578125,115.59375,1662.0,115.59375,126,202306,202305
2023-05-12 10:20:00-07:00,115.59375,115.609375,115.5625,115.578125,5929.0,115.58125,391,202306,202305
2023-05-12 10:25:00-07:00,115.578125,115.578125,115.546875,115.5625,3313.0,115.5578125,404,202306,202305
2023-05-12 10:30:00-07:00,115.546875,115.5625,115.53125,115.5625,3658.0,115.54375,307,202306,202305
2023-05-12 10:35:00-07:00,115.5625,115.5625,115.53125,115.546875,4640.0,115.5546875,432,202306,202305
2023-05-12 10:40:00-07:00,115.546875,115.546875,115.515625,115.546875,2705.0,115.5375,173,202306,202305
2023-05-12 10:45:00-07:00,115.546875,115.546875,115.515625,115.53125,4883.0,115.534375,236,202306,202305
2023-05-12 10:50:00-07:00,115.53125,115.5625,115.515625,115.5625,4898.0,115.546875,325,202306,202305
2023-05-12 10:55:00-07:00,115.546875,115.5625,115.53125,115.546875,4677.0,115.546875,299,202306,202305
2023-05-12 11:00:00-07:00,115.546875,115.5625,115.53125,115.53125,3353.0,115.55625,283,202306,202305
2023-05-12 11:05:00-07:00,115.53125,115.578125,115.53125,115.5625,4172.0,115.559375,250,202306,202305
2023-05-12 11:10:00-07:00,115.546875,115.578125,115.546875,115.578125,3255.0,115.5703125,181,202306,202305
2023-05-12 11:15:00-07:00,115.578125,115.578125,115.546875,115.546875,2522.0,115.5609375,311,202306,202305
2023-05-12 11:20:00-07:00,115.546875,115.5625,115.515625,115.546875,3448.0,115.5375,150,202306,202305
2023-05-12 11:25:00-07:00,115.53125,115.546875,115.53125,115.53125,2113.0,115.5328125,90,202306,202305
2023-05-12 11:30:00-07:00,115.53125,115.546875,115.5,115.5,3756.0,115.5296875,172,202306,202305
2023-05-12 11:35:00-07:00,115.515625,115.515625,115.484375,115.515625,6018.0,115.5,318,202306,202305
2023-05-12 11:40:00-07:00,115.5,115.515625,115.484375,115.515625,4298.0,115.496875,227,202306,202305
2023-05-12 11:45:00-07:00,115.5,115.515625,115.46875,115.484375,4796.0,115.4859375,216,202306,202305
2023-05-12 11:50:00-07:00,115.46875,115.5,115.46875,115.5,3225.0,115.4859375,180,202306,202305
2023-05-12 11:55:00-07:00,115.484375,115.5,115.421875,115.4375,33967.0,115.4578125,1528,202306,202305
2023-05-12 12:00:00-07:00,115.4375,115.484375,115.4375,115.484375,16794.0,115.4546875,1010,202306,202305
2023-05-12 12:05:00-07:00,115.484375,115.484375,115.46875,115.484375,6353.0,115.48125,161,202306,202305
2023-05-12 12:10:00-07:00,115.484375,115.484375,115.453125,115.484375,5494.0,115.4703125,70,202306,202305
2023-05-12 12:15:00-07:00,115.46875,115.484375,115.453125,115.484375,5963.0,115.46875,342,202306,202305
2023-05-12 12:20:00-07:00,115.484375,115.484375,115.4375,115.453125,4960.0,115.465625,279,202306,202305
