date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-12 06:30:00-07:00,111.9375,112.0,111.90625,111.921875,29684.0,111.9609375,1666,202309,202307
2023-07-12 06:35:00-07:00,111.9375,111.953125,111.84375,111.875,25950.0,111.9015625,1378,202309,202307
2023-07-12 06:40:00-07:00,111.890625,111.921875,111.8125,111.828125,16756.0,111.88125,993,202309,202307
2023-07-12 06:45:00-07:00,111.828125,111.90625,111.8125,111.84375,18952.0,111.853125,1325,202309,202307
2023-07-12 06:50:00-07:00,111.84375,111.96875,111.84375,111.96875,16903.0,111.9125,846,202309,202307
2023-07-12 06:55:00-07:00,111.96875,112.0,111.9375,112.0,15187.0,111.971875,889,202309,202307
2023-07-12 07:00:00-07:00,112.0,112.046875,111.9375,112.03125,38758.0,112.003125,2241,202309,202307
2023-07-12 07:05:00-07:00,112.015625,112.09375,111.984375,112.0625,37102.0,112.0625,1595,202309,202307
2023-07-12 07:10:00-07:00,112.046875,112.125,112.046875,112.109375,27344.0,112.09375,1400,202309,202307
2023-07-12 07:15:00-07:00,112.109375,112.15625,112.09375,112.140625,25047.0,112.1171875,1217,202309,202307
2023-07-12 07:20:00-07:00,112.125,112.15625,112.078125,112.078125,18444.0,112.125,1090,202309,202307
2023-07-12 07:25:00-07:00,112.09375,112.09375,112.015625,112.03125,20978.0,112.05,828,202309,202307
2023-07-12 07:30:00-07:00,112.03125,112.078125,112.0,112.015625,17031.0,112.0328125,717,202309,202307
2023-07-12 07:35:00-07:00,112.015625,112.046875,111.984375,112.046875,18425.0,112.009375,1063,202309,202307
2023-07-12 07:40:00-07:00,112.03125,112.0625,112.03125,112.03125,6651.0,112.0484375,536,202309,202307
2023-07-12 07:45:00-07:00,112.03125,112.078125,112.03125,112.0625,9830.0,112.0578125,563,202309,202307
2023-07-12 07:50:00-07:00,112.0625,112.125,112.046875,112.109375,13035.0,112.090625,757,202309,202307
2023-07-12 07:55:00-07:00,112.109375,112.15625,112.09375,112.140625,15082.0,112.1375,817,202309,202307
2023-07-12 08:00:00-07:00,112.15625,112.171875,112.125,112.125,13607.0,112.146875,725,202309,202307
2023-07-12 08:05:00-07:00,112.125,112.140625,112.109375,112.109375,8778.0,112.125,739,202309,202307
2023-07-12 08:10:00-07:00,112.109375,112.15625,112.109375,112.125,11111.0,112.128125,915,202309,202307
2023-07-12 08:15:00-07:00,112.125,112.171875,112.125,112.15625,11876.0,112.153125,980,202309,202307
2023-07-12 08:20:00-07:00,112.171875,112.1875,112.15625,112.171875,5850.0,112.1734375,554,202309,202307
2023-07-12 08:25:00-07:00,112.171875,112.25,112.171875,112.203125,18588.0,112.215625,1237,202309,202307
2023-07-12 08:30:00-07:00,112.203125,112.21875,112.15625,112.15625,13236.0,112.1921875,864,202309,202307
2023-07-12 08:35:00-07:00,112.15625,112.234375,112.15625,112.21875,8518.0,112.2078125,607,202309,202307
