date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-12 06:30:00-08:00,112.59375,112.625,112.5625,112.609375,31911.0,112.6015625,1814,202403,202401
2024-01-12 06:35:00-08:00,112.609375,112.71875,112.609375,112.671875,35200.0,112.6671875,1579,202403,202401
2024-01-12 06:40:00-08:00,112.671875,112.765625,112.671875,112.75,36495.0,112.7265625,1484,202403,202401
2024-01-12 06:45:00-08:00,112.734375,112.828125,112.734375,112.75,46873.0,112.7765625,2301,202403,202401
2024-01-12 06:50:00-08:00,112.75,112.75,112.6875,112.703125,26405.0,112.725,1073,202403,202401
2024-01-12 06:55:00-08:00,112.71875,112.734375,112.671875,112.671875,38264.0,112.703125,1459,202403,202401
2024-01-12 07:00:00-08:00,112.6875,112.75,112.640625,112.734375,22567.0,112.6796875,1452,202403,202401
2024-01-12 07:05:00-08:00,112.734375,112.734375,112.6875,112.71875,19421.0,112.7140625,884,202403,202401
2024-01-12 07:10:00-08:00,112.703125,112.71875,112.671875,112.71875,26416.0,112.70625,938,202403,202401
2024-01-12 07:15:00-08:00,112.703125,112.734375,112.671875,112.6875,15447.0,112.7140625,733,202403,202401
2024-01-12 07:20:00-08:00,112.703125,112.71875,112.65625,112.671875,7061.0,112.6890625,425,202403,202401
2024-01-12 07:25:00-08:00,112.671875,112.6875,112.578125,112.625,21494.0,112.634375,793,202403,202401
2024-01-12 07:30:00-08:00,112.609375,112.6875,112.609375,112.6875,18051.0,112.6625,753,202403,202401
2024-01-12 07:35:00-08:00,112.6875,112.703125,112.5625,112.578125,23612.0,112.6078125,1131,202403,202401
2024-01-12 07:40:00-08:00,112.59375,112.609375,112.5625,112.609375,19966.0,112.5875,670,202403,202401
2024-01-12 07:45:00-08:00,112.609375,112.625,112.5625,112.578125,25332.0,112.5890625,1191,202403,202401
2024-01-12 07:50:00-08:00,112.578125,112.625,112.546875,112.59375,23330.0,112.5796875,912,202403,202401
2024-01-12 07:55:00-08:00,112.578125,112.609375,112.5625,112.609375,13533.0,112.584375,554,202403,202401
2024-01-12 08:00:00-08:00,112.609375,112.609375,112.5625,112.59375,18095.0,112.5859375,864,202403,202401
2024-01-12 08:05:00-08:00,112.59375,112.59375,112.53125,112.53125,24077.0,112.559375,990,202403,202401
2024-01-12 08:10:00-08:00,112.53125,112.5625,112.515625,112.515625,12649.0,112.534375,561,202403,202401
2024-01-12 08:15:00-08:00,112.53125,112.578125,112.5,112.578125,18932.0,112.54375,975,202403,202401
2024-01-12 08:20:00-08:00,112.578125,112.609375,112.546875,112.609375,22791.0,112.5734375,938,202403,202401
