date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,111.484375,111.515625,111.453125,111.484375,22376.0,111.478125,1026,202406,202403
2024-03-06 06:35:00-08:00,111.5,111.5,111.4375,111.46875,12021.0,111.4625,639,202406,202403
2024-03-06 06:40:00-08:00,111.484375,111.515625,111.46875,111.5,18532.0,111.478125,643,202406,202403
2024-03-06 06:45:00-08:00,111.5,111.53125,111.484375,111.484375,21156.0,111.503125,836,202406,202403
2024-03-06 06:50:00-08:00,111.484375,111.53125,111.46875,111.515625,32292.0,111.503125,1082,202406,202403
2024-03-06 06:55:00-08:00,111.53125,111.5625,111.5,111.53125,19936.0,111.53125,1037,202406,202403
2024-03-06 07:00:00-08:00,111.53125,111.578125,111.4375,111.5,61151.0,111.5265625,3173,202406,202403
2024-03-06 07:05:00-08:00,111.5,111.5625,111.5,111.515625,30713.0,111.53125,1875,202406,202403
2024-03-06 07:10:00-08:00,111.515625,111.5625,111.515625,111.546875,27144.0,111.54375,1485,202406,202403
2024-03-06 07:15:00-08:00,111.546875,111.59375,111.53125,111.546875,24365.0,111.5640625,1273,202406,202403
2024-03-06 07:20:00-08:00,111.546875,111.5625,111.5,111.5,20600.0,111.540625,1158,202406,202403
2024-03-06 07:25:00-08:00,111.515625,111.515625,111.46875,111.484375,29251.0,111.4828125,944,202406,202403
2024-03-06 07:30:00-08:00,111.46875,111.484375,111.40625,111.4375,28871.0,111.4390625,1389,202406,202403
2024-03-06 07:35:00-08:00,111.4375,111.46875,111.40625,111.453125,29629.0,111.428125,1257,202406,202403
2024-03-06 07:40:00-08:00,111.453125,111.46875,111.421875,111.46875,9629.0,111.4484375,531,202406,202403
2024-03-06 07:45:00-08:00,111.46875,111.5,111.453125,111.46875,15450.0,111.478125,902,202406,202403
2024-03-06 07:50:00-08:00,111.46875,111.53125,111.453125,111.5,19520.0,111.4953125,758,202406,202403
2024-03-06 07:55:00-08:00,111.5,111.53125,111.5,111.515625,9047.0,111.515625,569,202406,202403
2024-03-06 08:00:00-08:00,111.515625,111.515625,111.453125,111.453125,12700.0,111.4875,721,202406,202403
2024-03-06 08:05:00-08:00,111.453125,111.46875,111.421875,111.4375,11320.0,111.45,563,202406,202403
2024-03-06 08:10:00-08:00,111.4375,111.46875,111.4375,111.46875,9674.0,111.45625,479,202406,202403
2024-03-06 08:15:00-08:00,111.453125,111.46875,111.4375,111.453125,14354.0,111.4578125,749,202406,202403
2024-03-06 08:20:00-08:00,111.4375,111.46875,111.4375,111.453125,9406.0,111.4515625,635,202406,202403
2024-03-06 08:25:00-08:00,111.453125,111.484375,111.4375,111.453125,8521.0,111.459375,504,202406,202403
2024-03-06 08:30:00-08:00,111.46875,111.484375,111.453125,111.484375,7295.0,111.4609375,247,202406,202403
2024-03-06 08:35:00-08:00,111.484375,111.53125,111.46875,111.484375,18925.0,111.5015625,769,202406,202403
2024-03-06 08:40:00-08:00,111.484375,111.5,111.46875,111.484375,4348.0,111.4796875,274,202406,202403
2024-03-06 08:45:00-08:00,111.484375,111.515625,111.484375,111.5,9552.0,111.5,560,202406,202403
2024-03-06 08:50:00-08:00,111.5,111.578125,111.5,111.546875,20465.0,111.540625,909,202406,202403
2024-03-06 08:55:00-08:00,111.5625,111.71875,111.5625,111.625,113323.0,111.6671875,4947,202406,202403
2024-03-06 09:00:00-08:00,111.609375,111.65625,111.609375,111.640625,18255.0,111.6375,1273,202406,202403
2024-03-06 09:05:00-08:00,111.640625,111.65625,111.59375,111.609375,21885.0,111.609375,1580,202406,202403
