date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-24 15:00:00-07:00,117.3125,117.328125,117.296875,117.328125,231.0,117.325,20,202212,202208
2022-08-24 15:05:00-07:00,117.328125,117.34375,117.328125,117.328125,19.0,117.3359375,4,202212,202208
2022-08-24 15:10:00-07:00,117.328125,117.328125,117.328125,117.328125,0.0,117.328125,0,202212,202208
2022-08-24 15:15:00-07:00,117.328125,117.34375,117.328125,117.34375,42.0,117.328125,14,202212,202208
2022-08-24 15:20:00-07:00,117.34375,117.34375,117.328125,117.328125,2.0,117.3359375,2,202212,202208
2022-08-24 15:25:00-07:00,117.328125,117.328125,117.328125,117.328125,7.0,117.328125,1,202212,202208
2022-08-24 15:30:00-07:00,117.328125,117.328125,117.328125,117.328125,42.0,117.328125,5,202212,202208
2022-08-24 15:35:00-07:00,117.34375,117.34375,117.34375,117.34375,51.0,117.34375,11,202212,202208
2022-08-24 15:40:00-07:00,117.34375,117.34375,117.34375,117.34375,1.0,117.34375,1,202212,202208
2022-08-24 15:45:00-07:00,117.328125,117.328125,117.3125,117.328125,46.0,117.315625,4,202212,202208
2022-08-24 15:50:00-07:00,117.328125,117.328125,117.3125,117.328125,20.0,117.328125,3,202212,202208
2022-08-24 15:55:00-07:00,117.328125,117.328125,117.328125,117.328125,0.0,117.328125,0,202212,202208
2022-08-24 16:00:00-07:00,117.328125,117.328125,117.328125,117.328125,0.0,117.328125,0,202212,202208
2022-08-24 16:05:00-07:00,117.328125,117.328125,117.328125,117.328125,0.0,117.328125,0,202212,202208
2022-08-24 16:10:00-07:00,117.3125,117.3125,117.3125,117.3125,1.0,117.3125,1,202212,202208
2022-08-24 16:15:00-07:00,117.3125,117.3125,117.3125,117.3125,1.0,117.3125,1,202212,202208
2022-08-24 16:20:00-07:00,117.328125,117.328125,117.328125,117.328125,26.0,117.328125,5,202212,202208
2022-08-24 16:25:00-07:00,117.328125,117.328125,117.328125,117.328125,13.0,117.328125,6,202212,202208
2022-08-24 16:30:00-07:00,117.328125,117.328125,117.328125,117.328125,0.0,117.328125,0,202212,202208
2022-08-24 16:35:00-07:00,117.328125,117.34375,117.328125,117.34375,4.0,117.340625,2,202212,202208
2022-08-24 16:40:00-07:00,117.34375,117.359375,117.34375,117.34375,69.0,117.34375,7,202212,202208
2022-08-24 16:45:00-07:00,117.34375,117.34375,117.34375,117.34375,8.0,117.34375,4,202212,202208
2022-08-24 16:50:00-07:00,117.34375,117.34375,117.34375,117.34375,0.0,117.34375,0,202212,202208
2022-08-24 16:55:00-07:00,117.328125,117.328125,117.328125,117.328125,155.0,117.328125,4,202212,202208
2022-08-24 17:00:00-07:00,117.328125,117.328125,117.265625,117.265625,306.0,117.30625,25,202212,202208
2022-08-24 17:05:00-07:00,117.296875,117.3125,117.28125,117.3125,104.0,117.2890625,13,202212,202208
2022-08-24 17:10:00-07:00,117.3125,117.34375,117.3125,117.34375,347.0,117.3265625,15,202212,202208
2022-08-24 17:15:00-07:00,117.3125,117.3125,117.3125,117.3125,17.0,117.3125,7,202212,202208
2022-08-24 17:20:00-07:00,117.3125,117.3125,117.3125,117.3125,74.0,117.3125,24,202212,202208
2022-08-24 17:25:00-07:00,117.328125,117.328125,117.3125,117.328125,55.0,117.328125,20,202212,202208
2022-08-24 17:30:00-07:00,117.328125,117.328125,117.328125,117.328125,88.0,117.328125,33,202212,202208
2022-08-24 17:35:00-07:00,117.328125,117.328125,117.3125,117.328125,225.0,117.328125,22,202212,202208
2022-08-24 17:40:00-07:00,117.328125,117.34375,117.328125,117.34375,48.0,117.328125,5,202212,202208
2022-08-24 17:45:00-07:00,117.328125,117.328125,117.3125,117.3125,35.0,117.3265625,11,202212,202208
2022-08-24 17:50:00-07:00,117.3125,117.3125,117.3125,117.3125,16.0,117.3125,9,202212,202208
2022-08-24 17:55:00-07:00,117.3125,117.328125,117.3125,117.3125,28.0,117.3125,9,202212,202208
2022-08-24 18:00:00-07:00,117.3125,117.3125,117.3125,117.3125,70.0,117.3125,12,202212,202208
