date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,115.515625,115.515625,115.515625,115.515625,0.0,115.515625,0,202306,202302
2023-02-01 06:35:00-08:00,115.375,115.375,115.375,115.375,40.0,115.375,1,202306,202302
2023-02-01 06:40:00-08:00,115.40625,115.40625,115.375,115.40625,9.0,115.39375,5,202306,202302
2023-02-01 06:45:00-08:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202306,202302
2023-02-01 06:50:00-08:00,115.40625,115.40625,115.40625,115.40625,1.0,115.40625,1,202306,202302
2023-02-01 06:55:00-08:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202306,202302
2023-02-01 07:00:00-08:00,115.296875,115.296875,115.1875,115.1875,42.0,115.21875,7,202306,202302
2023-02-01 07:05:00-08:00,115.296875,115.296875,115.234375,115.234375,6.0,115.2765625,2,202306,202302
2023-02-01 07:10:00-08:00,115.3125,115.3125,115.3125,115.3125,1.0,115.3125,1,202306,202302
2023-02-01 07:15:00-08:00,115.28125,115.28125,115.28125,115.28125,2.0,115.28125,2,202306,202302
2023-02-01 07:20:00-08:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202306,202302
2023-02-01 07:25:00-08:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202306,202302
2023-02-01 07:30:00-08:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202306,202302
2023-02-01 07:35:00-08:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202306,202302
2023-02-01 07:40:00-08:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202306,202302
2023-02-01 07:45:00-08:00,115.328125,115.34375,115.328125,115.34375,5.0,115.3375,3,202306,202302
2023-02-01 07:50:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 07:55:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:00:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:05:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:10:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:15:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:20:00-08:00,115.34375,115.34375,115.34375,115.34375,0.0,115.34375,0,202306,202302
2023-02-01 08:25:00-08:00,115.359375,115.375,115.359375,115.375,5.0,115.36875,2,202306,202302
2023-02-01 08:30:00-08:00,115.375,115.375,115.375,115.375,0.0,115.375,0,202306,202302
2023-02-01 08:35:00-08:00,115.375,115.375,115.375,115.375,28.0,115.375,13,202306,202302
2023-02-01 08:40:00-08:00,115.375,115.375,115.375,115.375,0.0,115.375,0,202306,202302
2023-02-01 08:45:00-08:00,115.375,115.375,115.375,115.375,0.0,115.375,0,202306,202302
2023-02-01 08:50:00-08:00,115.375,115.375,115.375,115.375,2.0,115.375,2,202306,202302
2023-02-01 08:55:00-08:00,115.40625,115.421875,115.40625,115.421875,5.0,115.4125,4,202306,202302
2023-02-01 09:00:00-08:00,115.4375,115.4375,115.4375,115.4375,3.0,115.4375,3,202306,202302
2023-02-01 09:05:00-08:00,115.46875,115.46875,115.46875,115.46875,3.0,115.46875,2,202306,202302
2023-02-01 09:10:00-08:00,115.46875,115.46875,115.46875,115.46875,0.0,115.46875,0,202306,202302
2023-02-01 09:15:00-08:00,115.46875,115.46875,115.46875,115.46875,0.0,115.46875,0,202306,202302
2023-02-01 09:20:00-08:00,115.4375,115.4375,115.4375,115.4375,1.0,115.4375,1,202306,202302
2023-02-01 09:25:00-08:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202306,202302
2023-02-01 09:30:00-08:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202306,202302
