date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 06:30:00-07:00,107.515625,107.515625,107.40625,107.421875,5794.0,107.453125,473,202312,202310
2023-10-09 06:35:00-07:00,107.40625,107.484375,107.390625,107.484375,8193.0,107.428125,485,202312,202310
2023-10-09 06:40:00-07:00,107.484375,107.484375,107.4375,107.4375,3264.0,107.4546875,386,202312,202310
2023-10-09 06:45:00-07:00,107.453125,107.46875,107.4375,107.46875,2257.0,107.4625,199,202312,202310
2023-10-09 06:50:00-07:00,107.46875,107.515625,107.4375,107.515625,3860.0,107.48125,267,202312,202310
2023-10-09 06:55:00-07:00,107.515625,107.546875,107.484375,107.53125,8144.0,107.515625,417,202312,202310
2023-10-09 07:00:00-07:00,107.53125,107.578125,107.515625,107.578125,3841.0,107.5609375,233,202312,202310
2023-10-09 07:05:00-07:00,107.578125,107.609375,107.5625,107.578125,9562.0,107.584375,289,202312,202310
2023-10-09 07:10:00-07:00,107.578125,107.609375,107.5625,107.609375,4181.0,107.5796875,293,202312,202310
2023-10-09 07:15:00-07:00,107.609375,107.625,107.59375,107.59375,3663.0,107.609375,287,202312,202310
2023-10-09 07:20:00-07:00,107.609375,107.671875,107.59375,107.671875,8291.0,107.634375,559,202312,202310
2023-10-09 07:25:00-07:00,107.671875,107.671875,107.59375,107.625,6302.0,107.63125,358,202312,202310
2023-10-09 07:30:00-07:00,107.625,107.671875,107.625,107.671875,3211.0,107.64375,303,202312,202310
2023-10-09 07:35:00-07:00,107.671875,107.6875,107.65625,107.65625,4268.0,107.6734375,246,202312,202310
2023-10-09 07:40:00-07:00,107.65625,107.671875,107.640625,107.65625,2354.0,107.65625,115,202312,202310
2023-10-09 07:45:00-07:00,107.65625,107.6875,107.625,107.640625,3831.0,107.6546875,149,202312,202310
2023-10-09 07:50:00-07:00,107.640625,107.6875,107.640625,107.6875,5747.0,107.6546875,372,202312,202310
2023-10-09 07:55:00-07:00,107.671875,107.703125,107.671875,107.6875,4317.0,107.6859375,268,202312,202310
2023-10-09 08:00:00-07:00,107.671875,107.6875,107.640625,107.640625,4726.0,107.6671875,630,202312,202310
2023-10-09 08:05:00-07:00,107.65625,107.671875,107.640625,107.65625,3715.0,107.65625,556,202312,202310
2023-10-09 08:10:00-07:00,107.65625,107.6875,107.65625,107.671875,4068.0,107.671875,447,202312,202310
2023-10-09 08:15:00-07:00,107.671875,107.703125,107.671875,107.671875,6801.0,107.6875,408,202312,202310
2023-10-09 08:20:00-07:00,107.6875,107.6875,107.65625,107.671875,2275.0,107.6734375,145,202312,202310
2023-10-09 08:25:00-07:00,107.671875,107.6875,107.65625,107.6875,2780.0,107.671875,184,202312,202310
2023-10-09 08:30:00-07:00,107.6875,107.71875,107.6875,107.71875,4247.0,107.6984375,138,202312,202310
2023-10-09 08:35:00-07:00,107.71875,107.71875,107.6875,107.703125,3825.0,107.7046875,138,202312,202310
2023-10-09 08:40:00-07:00,107.703125,107.734375,107.703125,107.734375,2666.0,107.7234375,184,202312,202310
2023-10-09 08:45:00-07:00,107.734375,107.734375,107.703125,107.703125,1140.0,107.7171875,106,202312,202310
2023-10-09 08:50:00-07:00,107.703125,107.71875,107.671875,107.671875,3470.0,107.7,146,202312,202310
2023-10-09 08:55:00-07:00,107.671875,107.6875,107.65625,107.671875,2090.0,107.671875,131,202312,202310
2023-10-09 09:00:00-07:00,107.671875,107.6875,107.65625,107.6875,1742.0,107.6765625,75,202312,202310
2023-10-09 09:05:00-07:00,107.6875,107.703125,107.65625,107.65625,5296.0,107.68125,171,202312,202310
2023-10-09 09:10:00-07:00,107.671875,107.671875,107.625,107.625,2236.0,107.65,119,202312,202310
2023-10-09 09:15:00-07:00,107.625,107.640625,107.625,107.640625,2724.0,107.6375,138,202312,202310
2023-10-09 09:20:00-07:00,107.640625,107.640625,107.625,107.640625,636.0,107.640625,59,202312,202310
2023-10-09 09:25:00-07:00,107.625,107.640625,107.609375,107.609375,1596.0,107.6265625,119,202312,202310
2023-10-09 09:30:00-07:00,107.609375,107.640625,107.609375,107.640625,1963.0,107.625,158,202312,202310
2023-10-09 09:35:00-07:00,107.640625,107.640625,107.625,107.625,329.0,107.6359375,52,202312,202310
2023-10-09 09:40:00-07:00,107.640625,107.671875,107.640625,107.671875,2452.0,107.6484375,107,202312,202310
2023-10-09 09:45:00-07:00,107.671875,107.671875,107.65625,107.671875,639.0,107.671875,63,202312,202310
2023-10-09 09:50:00-07:00,107.671875,107.671875,107.640625,107.65625,2578.0,107.65625,157,202312,202310
2023-10-09 09:55:00-07:00,107.65625,107.671875,107.640625,107.65625,1452.0,107.65625,131,202312,202310
2023-10-09 10:00:00-07:00,107.671875,107.671875,107.65625,107.65625,1742.0,107.65625,137,202312,202310
2023-10-09 10:05:00-07:00,107.65625,107.671875,107.640625,107.640625,964.0,107.6546875,70,202312,202310
2023-10-09 10:10:00-07:00,107.640625,107.671875,107.640625,107.65625,1106.0,107.65625,73,202312,202310
2023-10-09 10:15:00-07:00,107.671875,107.671875,107.65625,107.671875,86.0,107.6609375,35,202312,202310
2023-10-09 10:20:00-07:00,107.671875,107.6875,107.65625,107.6875,1208.0,107.671875,70,202312,202310
2023-10-09 10:25:00-07:00,107.6875,107.6875,107.671875,107.671875,152.0,107.675,56,202312,202310
2023-10-09 10:30:00-07:00,107.6875,107.734375,107.671875,107.734375,17057.0,107.696875,543,202312,202310
2023-10-09 10:35:00-07:00,107.71875,107.78125,107.71875,107.78125,3214.0,107.746875,283,202312,202310
2023-10-09 10:40:00-07:00,107.78125,107.8125,107.765625,107.78125,7045.0,107.79375,348,202312,202310
2023-10-09 10:45:00-07:00,107.796875,107.8125,107.765625,107.78125,4356.0,107.7859375,244,202312,202310
2023-10-09 10:50:00-07:00,107.78125,107.828125,107.78125,107.8125,2460.0,107.809375,110,202312,202310
2023-10-09 10:55:00-07:00,107.828125,107.84375,107.78125,107.8125,7860.0,107.815625,424,202312,202310
2023-10-09 11:00:00-07:00,107.8125,107.828125,107.78125,107.8125,2704.0,107.8046875,241,202312,202310
2023-10-09 11:05:00-07:00,107.8125,107.8125,107.78125,107.796875,3714.0,107.7875,143,202312,202310
2023-10-09 11:10:00-07:00,107.78125,107.796875,107.765625,107.765625,2225.0,107.78125,189,202312,202310
2023-10-09 11:15:00-07:00,107.78125,107.796875,107.765625,107.796875,2430.0,107.78125,145,202312,202310
2023-10-09 11:20:00-07:00,107.796875,107.796875,107.78125,107.796875,626.0,107.790625,84,202312,202310
2023-10-09 11:25:00-07:00,107.796875,107.796875,107.765625,107.78125,1055.0,107.778125,69,202312,202310
2023-10-09 11:30:00-07:00,107.78125,107.796875,107.765625,107.78125,1533.0,107.7828125,174,202312,202310
2023-10-09 11:35:00-07:00,107.796875,107.8125,107.78125,107.8125,2450.0,107.796875,189,202312,202310
2023-10-09 11:40:00-07:00,107.796875,107.8125,107.796875,107.8125,920.0,107.8078125,348,202312,202310
2023-10-09 11:45:00-07:00,107.8125,107.8125,107.75,107.75,4390.0,107.778125,207,202312,202310
2023-10-09 11:50:00-07:00,107.75,107.796875,107.75,107.796875,4704.0,107.7734375,462,202312,202310
2023-10-09 11:55:00-07:00,107.78125,107.84375,107.78125,107.84375,16186.0,107.83125,1145,202312,202310
2023-10-09 12:00:00-07:00,107.84375,107.875,107.828125,107.875,8512.0,107.8609375,607,202312,202310
2023-10-09 12:05:00-07:00,107.859375,107.875,107.859375,107.875,2059.0,107.8625,94,202312,202310
2023-10-09 12:10:00-07:00,107.875,107.90625,107.859375,107.90625,2934.0,107.8890625,138,202312,202310
2023-10-09 12:15:00-07:00,107.890625,107.90625,107.890625,107.90625,747.0,107.896875,65,202312,202310
2023-10-09 12:20:00-07:00,107.90625,107.90625,107.875,107.875,4573.0,107.896875,131,202312,202310
2023-10-09 12:25:00-07:00,107.875,107.890625,107.875,107.890625,914.0,107.890625,123,202312,202310
2023-10-09 12:30:00-07:00,107.890625,107.890625,107.859375,107.875,4938.0,107.86875,208,202312,202310
2023-10-09 12:35:00-07:00,107.859375,107.875,107.859375,107.859375,281.0,107.8703125,123,202312,202310
2023-10-09 12:40:00-07:00,107.859375,107.890625,107.859375,107.875,1071.0,107.875,79,202312,202310
2023-10-09 12:45:00-07:00,107.890625,107.890625,107.875,107.875,552.0,107.8765625,63,202312,202310
2023-10-09 12:50:00-07:00,107.890625,107.890625,107.875,107.875,540.0,107.8765625,120,202312,202310
2023-10-09 12:55:00-07:00,107.875,107.9375,107.875,107.921875,7595.0,107.915625,425,202312,202310
2023-10-09 13:00:00-07:00,107.9375,107.9375,107.921875,107.9375,1309.0,107.9265625,112,202312,202310
2023-10-09 13:05:00-07:00,107.921875,107.953125,107.921875,107.9375,4305.0,107.9390625,95,202312,202310
2023-10-09 13:10:00-07:00,107.9375,107.9375,107.90625,107.90625,1705.0,107.921875,43,202312,202310
2023-10-09 13:15:00-07:00,107.90625,107.921875,107.90625,107.921875,1706.0,107.91875,197,202312,202310
2023-10-09 13:20:00-07:00,107.921875,107.921875,107.890625,107.90625,1244.0,107.90625,29,202312,202310
2023-10-09 13:25:00-07:00,107.890625,107.90625,107.890625,107.90625,485.0,107.896875,22,202312,202310
2023-10-09 13:30:00-07:00,107.90625,107.90625,107.875,107.875,1175.0,107.890625,31,202312,202310
2023-10-09 13:35:00-07:00,107.875,107.890625,107.875,107.890625,1012.0,107.884375,62,202312,202310
2023-10-09 13:40:00-07:00,107.875,107.875,107.859375,107.875,1173.0,107.875,200,202312,202310
2023-10-09 13:45:00-07:00,107.875,107.875,107.859375,107.859375,1261.0,107.8609375,144,202312,202310
2023-10-09 13:50:00-07:00,107.84375,107.859375,107.84375,107.859375,260.0,107.84375,15,202312,202310
2023-10-09 13:55:00-07:00,107.84375,107.859375,107.828125,107.84375,3252.0,107.840625,60,202312,202310
