date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 06:30:00-08:00,113.40625,113.453125,113.375,113.40625,12692.0,113.4109375,563,202303,202302
2023-02-07 06:35:00-08:00,113.40625,113.453125,113.40625,113.4375,5724.0,113.43125,245,202303,202302
2023-02-07 06:40:00-08:00,113.421875,113.4375,113.390625,113.40625,13465.0,113.4171875,825,202303,202302
2023-02-07 06:45:00-08:00,113.390625,113.453125,113.390625,113.4375,6522.0,113.4171875,598,202303,202302
2023-02-07 06:50:00-08:00,113.4375,113.46875,113.421875,113.46875,11785.0,113.44375,708,202303,202302
2023-02-07 06:55:00-08:00,113.46875,113.5,113.453125,113.5,10861.0,113.478125,683,202303,202302
2023-02-07 07:00:00-08:00,113.5,113.5,113.453125,113.46875,7099.0,113.46875,386,202303,202302
2023-02-07 07:05:00-08:00,113.484375,113.484375,113.4375,113.4375,13848.0,113.459375,677,202303,202302
2023-02-07 07:10:00-08:00,113.4375,113.46875,113.4375,113.453125,7667.0,113.446875,377,202303,202302
2023-02-07 07:15:00-08:00,113.453125,113.46875,113.4375,113.46875,6728.0,113.4515625,394,202303,202302
2023-02-07 07:20:00-08:00,113.453125,113.484375,113.4375,113.484375,11267.0,113.453125,588,202303,202302
2023-02-07 07:25:00-08:00,113.484375,113.5,113.453125,113.46875,12411.0,113.471875,516,202303,202302
2023-02-07 07:30:00-08:00,113.453125,113.484375,113.453125,113.453125,8827.0,113.4609375,211,202303,202302
2023-02-07 07:35:00-08:00,113.453125,113.484375,113.4375,113.453125,7561.0,113.465625,478,202303,202302
2023-02-07 07:40:00-08:00,113.4375,113.46875,113.4375,113.453125,7939.0,113.45625,410,202303,202302
2023-02-07 07:45:00-08:00,113.46875,113.515625,113.453125,113.515625,15302.0,113.4984375,915,202303,202302
2023-02-07 07:50:00-08:00,113.515625,113.546875,113.5,113.53125,12206.0,113.528125,672,202303,202302
2023-02-07 07:55:00-08:00,113.546875,113.5625,113.5,113.5625,17696.0,113.5296875,778,202303,202302
2023-02-07 08:00:00-08:00,113.5625,113.5625,113.53125,113.546875,10801.0,113.5515625,460,202303,202302
2023-02-07 08:05:00-08:00,113.5625,113.609375,113.53125,113.59375,16573.0,113.5796875,724,202303,202302
2023-02-07 08:10:00-08:00,113.609375,113.609375,113.5625,113.578125,9803.0,113.5828125,316,202303,202302
2023-02-07 08:15:00-08:00,113.578125,113.609375,113.578125,113.59375,8753.0,113.5921875,427,202303,202302
2023-02-07 08:20:00-08:00,113.609375,113.609375,113.53125,113.53125,10478.0,113.553125,537,202303,202302
2023-02-07 08:25:00-08:00,113.546875,113.5625,113.53125,113.53125,10444.0,113.5453125,449,202303,202302
2023-02-07 08:30:00-08:00,113.546875,113.546875,113.5,113.5,10897.0,113.5265625,552,202303,202302
2023-02-07 08:35:00-08:00,113.515625,113.515625,113.46875,113.484375,13239.0,113.4921875,838,202303,202302
2023-02-07 08:40:00-08:00,113.484375,113.5,113.46875,113.484375,5853.0,113.490625,450,202303,202302
