date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 06:30:00-07:00,111.734375,111.765625,111.71875,111.734375,12237.0,111.7390625,587,202406,202403
2024-03-11 06:35:00-07:00,111.734375,111.734375,111.703125,111.703125,9740.0,111.7265625,255,202406,202403
2024-03-11 06:40:00-07:00,111.71875,111.75,111.71875,111.75,11413.0,111.73125,423,202406,202403
2024-03-11 06:45:00-07:00,111.75,111.765625,111.703125,111.71875,16300.0,111.734375,584,202406,202403
2024-03-11 06:50:00-07:00,111.71875,111.71875,111.6875,111.6875,6870.0,111.703125,344,202406,202403
2024-03-11 06:55:00-07:00,111.6875,111.71875,111.6875,111.71875,11936.0,111.7078125,600,202406,202403
2024-03-11 07:00:00-07:00,111.71875,111.734375,111.6875,111.703125,12481.0,111.7140625,814,202406,202403
2024-03-11 07:05:00-07:00,111.703125,111.71875,111.6875,111.703125,7030.0,111.703125,348,202406,202403
2024-03-11 07:10:00-07:00,111.703125,111.71875,111.6875,111.71875,19298.0,111.7,694,202406,202403
2024-03-11 07:15:00-07:00,111.703125,111.71875,111.6875,111.6875,6975.0,111.7015625,382,202406,202403
2024-03-11 07:20:00-07:00,111.6875,111.71875,111.6875,111.703125,3077.0,111.7015625,221,202406,202403
2024-03-11 07:25:00-07:00,111.6875,111.703125,111.671875,111.6875,7400.0,111.6875,349,202406,202403
2024-03-11 07:30:00-07:00,111.6875,111.703125,111.65625,111.671875,14751.0,111.6765625,509,202406,202403
2024-03-11 07:35:00-07:00,111.671875,111.6875,111.640625,111.65625,19324.0,111.6609375,460,202406,202403
2024-03-11 07:40:00-07:00,111.65625,111.6875,111.640625,111.640625,6677.0,111.6625,335,202406,202403
2024-03-11 07:45:00-07:00,111.640625,111.65625,111.59375,111.625,28291.0,111.63125,735,202406,202403
2024-03-11 07:50:00-07:00,111.609375,111.65625,111.59375,111.65625,15861.0,111.6203125,454,202406,202403
2024-03-11 07:55:00-07:00,111.640625,111.671875,111.640625,111.671875,9251.0,111.6515625,546,202406,202403
2024-03-11 08:00:00-07:00,111.65625,111.671875,111.59375,111.609375,16834.0,111.615625,717,202406,202403
2024-03-11 08:05:00-07:00,111.59375,111.625,111.59375,111.609375,12407.0,111.6078125,552,202406,202403
2024-03-11 08:10:00-07:00,111.625,111.671875,111.609375,111.640625,13696.0,111.646875,695,202406,202403
2024-03-11 08:15:00-07:00,111.640625,111.65625,111.625,111.640625,7711.0,111.6421875,513,202406,202403
2024-03-11 08:20:00-07:00,111.65625,111.65625,111.625,111.65625,4915.0,111.64375,194,202406,202403
2024-03-11 08:25:00-07:00,111.65625,111.6875,111.640625,111.6875,9841.0,111.659375,721,202406,202403
2024-03-11 08:30:00-07:00,111.6875,111.6875,111.640625,111.65625,9890.0,111.6609375,455,202406,202403
2024-03-11 08:35:00-07:00,111.65625,111.6875,111.640625,111.671875,6169.0,111.6640625,399,202406,202403
2024-03-11 08:40:00-07:00,111.671875,111.6875,111.640625,111.671875,4812.0,111.6671875,307,202406,202403
2024-03-11 08:45:00-07:00,111.671875,111.6875,111.65625,111.65625,10189.0,111.675,500,202406,202403
2024-03-11 08:50:00-07:00,111.671875,111.671875,111.640625,111.640625,7581.0,111.65625,330,202406,202403
2024-03-11 08:55:00-07:00,111.65625,111.671875,111.640625,111.65625,7003.0,111.65625,497,202406,202403
2024-03-11 09:00:00-07:00,111.65625,111.671875,111.640625,111.640625,7196.0,111.6515625,589,202406,202403
2024-03-11 09:05:00-07:00,111.640625,111.65625,111.625,111.640625,6491.0,111.640625,536,202406,202403
2024-03-11 09:10:00-07:00,111.640625,111.65625,111.625,111.65625,11574.0,111.64375,463,202406,202403
2024-03-11 09:15:00-07:00,111.65625,111.65625,111.625,111.640625,3453.0,111.6453125,221,202406,202403
2024-03-11 09:20:00-07:00,111.640625,111.671875,111.625,111.625,10538.0,111.64375,551,202406,202403
2024-03-11 09:25:00-07:00,111.640625,111.6875,111.640625,111.6875,11994.0,111.6640625,682,202406,202403
2024-03-11 09:30:00-07:00,111.671875,111.6875,111.640625,111.65625,13441.0,111.6640625,697,202406,202403
2024-03-11 09:35:00-07:00,111.65625,111.671875,111.640625,111.671875,6748.0,111.6640625,452,202406,202403
2024-03-11 09:40:00-07:00,111.671875,111.6875,111.65625,111.6875,12586.0,111.6796875,423,202406,202403
2024-03-11 09:45:00-07:00,111.6875,111.6875,111.640625,111.65625,5268.0,111.6578125,381,202406,202403
2024-03-11 09:50:00-07:00,111.640625,111.65625,111.625,111.640625,4084.0,111.640625,271,202406,202403
2024-03-11 09:55:00-07:00,111.640625,111.640625,111.609375,111.625,6386.0,111.625,256,202406,202403
2024-03-11 10:00:00-07:00,111.640625,111.71875,111.625,111.671875,14585.0,111.6796875,732,202406,202403
2024-03-11 10:05:00-07:00,111.6875,111.6875,111.65625,111.6875,13872.0,111.6765625,601,202406,202403
2024-03-11 10:10:00-07:00,111.671875,111.6875,111.65625,111.671875,2286.0,111.6734375,145,202406,202403
2024-03-11 10:15:00-07:00,111.671875,111.703125,111.671875,111.703125,9979.0,111.6859375,540,202406,202403
2024-03-11 10:20:00-07:00,111.703125,111.703125,111.65625,111.671875,13521.0,111.6796875,480,202406,202403
2024-03-11 10:25:00-07:00,111.671875,111.6875,111.65625,111.65625,9842.0,111.6796875,293,202406,202403
2024-03-11 10:30:00-07:00,111.671875,111.6875,111.65625,111.671875,5784.0,111.6703125,326,202406,202403
2024-03-11 10:35:00-07:00,111.671875,111.6875,111.640625,111.640625,6815.0,111.6671875,302,202406,202403
2024-03-11 10:40:00-07:00,111.65625,111.671875,111.640625,111.65625,13615.0,111.65625,559,202406,202403
2024-03-11 10:45:00-07:00,111.65625,111.671875,111.640625,111.640625,13538.0,111.65625,575,202406,202403
2024-03-11 10:50:00-07:00,111.65625,111.65625,111.609375,111.625,8475.0,111.6296875,440,202406,202403
2024-03-11 10:55:00-07:00,111.625,111.640625,111.609375,111.625,9286.0,111.6234375,591,202406,202403
2024-03-11 11:00:00-07:00,111.625,111.625,111.59375,111.625,10644.0,111.61875,611,202406,202403
2024-03-11 11:05:00-07:00,111.625,111.640625,111.609375,111.609375,5489.0,111.621875,216,202406,202403
2024-03-11 11:10:00-07:00,111.609375,111.625,111.609375,111.625,4902.0,111.625,220,202406,202403
2024-03-11 11:15:00-07:00,111.625,111.625,111.59375,111.609375,5453.0,111.609375,250,202406,202403
2024-03-11 11:20:00-07:00,111.609375,111.609375,111.59375,111.59375,1003.0,111.6078125,74,202406,202403
2024-03-11 11:25:00-07:00,111.59375,111.609375,111.546875,111.546875,24974.0,111.58125,760,202406,202403
2024-03-11 11:30:00-07:00,111.546875,111.578125,111.546875,111.5625,11450.0,111.5546875,750,202406,202403
2024-03-11 11:35:00-07:00,111.5625,111.5625,111.53125,111.53125,7408.0,111.540625,295,202406,202403
2024-03-11 11:40:00-07:00,111.546875,111.546875,111.515625,111.515625,10380.0,111.5296875,664,202406,202403
2024-03-11 11:45:00-07:00,111.515625,111.578125,111.515625,111.5625,15432.0,111.540625,916,202406,202403
2024-03-11 11:50:00-07:00,111.578125,111.59375,111.546875,111.59375,8679.0,111.578125,534,202406,202403
2024-03-11 11:55:00-07:00,111.578125,111.609375,111.578125,111.59375,23899.0,111.5890625,1423,202406,202403
2024-03-11 12:00:00-07:00,111.59375,111.625,111.578125,111.625,28517.0,111.603125,975,202406,202403
2024-03-11 12:05:00-07:00,111.625,111.640625,111.609375,111.640625,12254.0,111.621875,303,202406,202403
2024-03-11 12:10:00-07:00,111.640625,111.640625,111.609375,111.625,5452.0,111.625,285,202406,202403
2024-03-11 12:15:00-07:00,111.625,111.640625,111.625,111.640625,3393.0,111.6296875,109,202406,202403
2024-03-11 12:20:00-07:00,111.625,111.640625,111.609375,111.609375,9842.0,111.6234375,421,202406,202403
2024-03-11 12:25:00-07:00,111.609375,111.640625,111.609375,111.625,15537.0,111.621875,522,202406,202403
2024-03-11 12:30:00-07:00,111.640625,111.640625,111.625,111.640625,773.0,111.628125,56,202406,202403
2024-03-11 12:35:00-07:00,111.625,111.640625,111.609375,111.625,8726.0,111.625,678,202406,202403
2024-03-11 12:40:00-07:00,111.625,111.625,111.609375,111.609375,6645.0,111.6234375,334,202406,202403
2024-03-11 12:45:00-07:00,111.625,111.625,111.609375,111.625,7056.0,111.6234375,547,202406,202403
2024-03-11 12:50:00-07:00,111.625,111.625,111.59375,111.59375,9593.0,111.6046875,463,202406,202403
2024-03-11 12:55:00-07:00,111.578125,111.609375,111.578125,111.609375,13970.0,111.603125,756,202406,202403
2024-03-11 13:00:00-07:00,111.59375,111.625,111.59375,111.625,7226.0,111.61875,306,202406,202403
2024-03-11 13:05:00-07:00,111.625,111.625,111.59375,111.609375,4067.0,111.6109375,211,202406,202403
2024-03-11 13:10:00-07:00,111.609375,111.625,111.59375,111.609375,5215.0,111.6109375,152,202406,202403
2024-03-11 13:15:00-07:00,111.625,111.625,111.609375,111.625,4904.0,111.609375,217,202406,202403
2024-03-11 13:20:00-07:00,111.609375,111.625,111.59375,111.609375,3055.0,111.6046875,112,202406,202403
2024-03-11 13:25:00-07:00,111.609375,111.625,111.59375,111.625,4342.0,111.6171875,94,202406,202403
2024-03-11 13:30:00-07:00,111.625,111.625,111.59375,111.609375,4178.0,111.609375,147,202406,202403
2024-03-11 13:35:00-07:00,111.609375,111.609375,111.59375,111.609375,1448.0,111.5953125,94,202406,202403
2024-03-11 13:40:00-07:00,111.609375,111.609375,111.59375,111.59375,473.0,111.596875,14,202406,202403
2024-03-11 13:45:00-07:00,111.609375,111.625,111.59375,111.609375,8592.0,111.609375,403,202406,202403
2024-03-11 13:50:00-07:00,111.609375,111.609375,111.59375,111.59375,4924.0,111.596875,228,202406,202403
2024-03-11 13:55:00-07:00,111.59375,111.609375,111.59375,111.59375,3514.0,111.60625,79,202406,202403
