date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,109.203125,109.21875,109.1875,109.21875,7205.0,109.1953125,148,202409,202405
2024-05-28 06:35:00-07:00,109.203125,109.203125,109.15625,109.171875,4404.0,109.1765625,177,202409,202405
2024-05-28 06:40:00-07:00,109.171875,109.171875,109.140625,109.15625,3050.0,109.15625,94,202409,202405
2024-05-28 06:45:00-07:00,109.15625,109.171875,109.140625,109.15625,6058.0,109.1546875,232,202409,202405
2024-05-28 06:50:00-07:00,109.140625,109.171875,109.140625,109.15625,5237.0,109.15625,221,202409,202405
2024-05-28 06:55:00-07:00,109.140625,109.140625,109.0625,109.078125,9252.0,109.0984375,387,202409,202405
2024-05-28 07:00:00-07:00,109.0625,109.078125,109.0,109.015625,15775.0,109.0296875,604,202409,202405
2024-05-28 07:05:00-07:00,109.0,109.015625,108.984375,109.015625,20432.0,109.0,637,202409,202405
2024-05-28 07:10:00-07:00,109.015625,109.03125,109.0,109.0,2779.0,109.0171875,126,202409,202405
2024-05-28 07:15:00-07:00,109.0,109.0,108.96875,108.984375,6393.0,108.9859375,268,202409,202405
2024-05-28 07:20:00-07:00,108.984375,109.0,108.96875,108.984375,6464.0,108.9828125,272,202409,202405
2024-05-28 07:25:00-07:00,108.984375,108.984375,108.9375,108.9375,8468.0,108.959375,272,202409,202405
2024-05-28 07:30:00-07:00,108.9375,108.953125,108.921875,108.9375,9089.0,108.946875,255,202409,202405
2024-05-28 07:35:00-07:00,108.953125,108.953125,108.921875,108.921875,9524.0,108.9375,413,202409,202405
2024-05-28 07:40:00-07:00,108.921875,108.953125,108.921875,108.9375,4139.0,108.9359375,137,202409,202405
2024-05-28 07:45:00-07:00,108.953125,108.96875,108.9375,108.953125,3251.0,108.953125,168,202409,202405
2024-05-28 07:50:00-07:00,108.96875,108.96875,108.953125,108.953125,7046.0,108.9640625,242,202409,202405
2024-05-28 07:55:00-07:00,108.953125,108.984375,108.953125,108.984375,3571.0,108.96875,244,202409,202405
2024-05-28 08:00:00-07:00,108.984375,108.984375,108.953125,108.953125,5237.0,108.96875,225,202409,202405
2024-05-28 08:05:00-07:00,108.96875,108.984375,108.953125,108.96875,953.0,108.9703125,107,202409,202405
2024-05-28 08:10:00-07:00,108.984375,108.984375,108.953125,108.96875,3188.0,108.96875,127,202409,202405
2024-05-28 08:15:00-07:00,108.984375,108.984375,108.9375,108.96875,2390.0,108.9640625,170,202409,202405
2024-05-28 08:20:00-07:00,108.953125,108.96875,108.9375,108.96875,1470.0,108.9546875,95,202409,202405
2024-05-28 08:25:00-07:00,108.953125,108.96875,108.9375,108.9375,4114.0,108.95,160,202409,202405
2024-05-28 08:30:00-07:00,108.953125,108.96875,108.890625,108.890625,6968.0,108.928125,279,202409,202405
2024-05-28 08:35:00-07:00,108.90625,108.921875,108.875,108.890625,7810.0,108.89375,215,202409,202405
2024-05-28 08:40:00-07:00,108.890625,108.90625,108.875,108.890625,4205.0,108.8890625,177,202409,202405
2024-05-28 08:45:00-07:00,108.890625,108.890625,108.859375,108.875,6956.0,108.875,193,202409,202405
2024-05-28 08:50:00-07:00,108.875,108.90625,108.875,108.875,6260.0,108.8890625,199,202409,202405
