date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,113.0,113.078125,112.96875,112.984375,23211.0,113.0328125,2034,202306,202305
2023-05-25 06:35:00-07:00,112.984375,112.984375,112.90625,112.953125,15798.0,112.95,1338,202306,202305
2023-05-25 06:40:00-07:00,112.9375,112.953125,112.90625,112.921875,16096.0,112.934375,1255,202306,202305
2023-05-25 06:45:00-07:00,112.921875,112.96875,112.859375,112.890625,24027.0,112.9125,1744,202306,202305
2023-05-25 06:50:00-07:00,112.890625,112.9375,112.875,112.90625,11731.0,112.90625,1442,202306,202305
2023-05-25 06:55:00-07:00,112.90625,112.921875,112.84375,112.859375,10421.0,112.8765625,1145,202306,202305
2023-05-25 07:00:00-07:00,112.875,112.953125,112.828125,112.9375,14404.0,112.8859375,1308,202306,202305
2023-05-25 07:05:00-07:00,112.9375,112.984375,112.921875,112.984375,13948.0,112.959375,1374,202306,202305
2023-05-25 07:10:00-07:00,112.984375,113.015625,112.96875,112.984375,12636.0,112.9984375,1010,202306,202305
2023-05-25 07:15:00-07:00,112.984375,113.015625,112.921875,113.015625,14460.0,112.965625,1303,202306,202305
2023-05-25 07:20:00-07:00,113.015625,113.03125,112.953125,112.984375,12795.0,112.9984375,1032,202306,202305
2023-05-25 07:25:00-07:00,112.984375,112.984375,112.90625,112.921875,11495.0,112.946875,980,202306,202305
2023-05-25 07:30:00-07:00,112.921875,113.015625,112.921875,112.984375,20400.0,112.98125,1530,202306,202305
2023-05-25 07:35:00-07:00,113.0,113.03125,112.953125,112.953125,8314.0,112.9890625,784,202306,202305
2023-05-25 07:40:00-07:00,112.953125,112.96875,112.921875,112.9375,8262.0,112.9546875,434,202306,202305
2023-05-25 07:45:00-07:00,112.921875,112.984375,112.90625,112.953125,11959.0,112.940625,850,202306,202305
2023-05-25 07:50:00-07:00,112.953125,112.96875,112.921875,112.921875,8451.0,112.9421875,708,202306,202305
2023-05-25 07:55:00-07:00,112.921875,112.921875,112.875,112.875,10323.0,112.9,766,202306,202305
2023-05-25 08:00:00-07:00,112.875,112.90625,112.859375,112.875,10006.0,112.88125,912,202306,202305
2023-05-25 08:05:00-07:00,112.890625,112.890625,112.859375,112.875,9350.0,112.8796875,432,202306,202305
2023-05-25 08:10:00-07:00,112.875,112.890625,112.828125,112.859375,13873.0,112.8625,892,202306,202305
2023-05-25 08:15:00-07:00,112.859375,112.9375,112.84375,112.90625,10670.0,112.9,1065,202306,202305
2023-05-25 08:20:00-07:00,112.90625,112.921875,112.859375,112.875,9169.0,112.8921875,528,202306,202305
2023-05-25 08:25:00-07:00,112.859375,112.875,112.84375,112.84375,9858.0,112.8625,754,202306,202305
2023-05-25 08:30:00-07:00,112.84375,112.875,112.84375,112.859375,7753.0,112.8625,728,202306,202305
2023-05-25 08:35:00-07:00,112.84375,112.84375,112.796875,112.8125,15822.0,112.821875,1216,202306,202305
2023-05-25 08:40:00-07:00,112.828125,112.84375,112.796875,112.828125,11643.0,112.8234375,1177,202306,202305
2023-05-25 08:45:00-07:00,112.828125,112.84375,112.796875,112.828125,5251.0,112.8140625,471,202306,202305
2023-05-25 08:50:00-07:00,112.84375,112.84375,112.75,112.828125,36498.0,112.7953125,1863,202306,202305
2023-05-25 08:55:00-07:00,112.828125,112.84375,112.796875,112.828125,12433.0,112.81875,715,202306,202305
2023-05-25 09:00:00-07:00,112.828125,112.84375,112.796875,112.796875,7225.0,112.828125,540,202306,202305
2023-05-25 09:05:00-07:00,112.796875,112.84375,112.796875,112.828125,8058.0,112.8203125,587,202306,202305
2023-05-25 09:10:00-07:00,112.828125,112.828125,112.796875,112.828125,11360.0,112.8109375,809,202306,202305
2023-05-25 09:15:00-07:00,112.8125,112.828125,112.78125,112.78125,9293.0,112.815625,471,202306,202305
2023-05-25 09:20:00-07:00,112.78125,112.8125,112.75,112.765625,12297.0,112.775,1099,202306,202305
2023-05-25 09:25:00-07:00,112.765625,112.796875,112.75,112.78125,8949.0,112.7828125,398,202306,202305
2023-05-25 09:30:00-07:00,112.78125,112.8125,112.734375,112.8125,22111.0,112.7875,902,202306,202305
2023-05-25 09:35:00-07:00,112.796875,112.8125,112.734375,112.78125,10805.0,112.7765625,874,202306,202305
2023-05-25 09:40:00-07:00,112.78125,112.8125,112.75,112.765625,15315.0,112.778125,843,202306,202305
2023-05-25 09:45:00-07:00,112.765625,112.78125,112.734375,112.765625,13384.0,112.753125,616,202306,202305
2023-05-25 09:50:00-07:00,112.75,112.765625,112.71875,112.765625,20677.0,112.74375,1130,202306,202305
2023-05-25 09:55:00-07:00,112.765625,112.765625,112.703125,112.75,13291.0,112.7390625,1057,202306,202305
2023-05-25 10:00:00-07:00,112.75,112.796875,112.703125,112.78125,12430.0,112.765625,1780,202306,202305
2023-05-25 10:05:00-07:00,112.78125,112.8125,112.78125,112.796875,8889.0,112.7875,553,202306,202305
2023-05-25 10:10:00-07:00,112.796875,112.8125,112.78125,112.796875,3644.0,112.796875,443,202306,202305
2023-05-25 10:15:00-07:00,112.78125,112.796875,112.75,112.765625,7373.0,112.7703125,575,202306,202305
2023-05-25 10:20:00-07:00,112.75,112.765625,112.71875,112.734375,10120.0,112.7390625,660,202306,202305
2023-05-25 10:25:00-07:00,112.734375,112.765625,112.71875,112.765625,3981.0,112.7484375,321,202306,202305
2023-05-25 10:30:00-07:00,112.765625,112.796875,112.75,112.78125,4321.0,112.76875,403,202306,202305
2023-05-25 10:35:00-07:00,112.78125,112.78125,112.734375,112.75,5261.0,112.7625,270,202306,202305
2023-05-25 10:40:00-07:00,112.75,112.78125,112.734375,112.78125,2342.0,112.7625,136,202306,202305
2023-05-25 10:45:00-07:00,112.78125,112.78125,112.75,112.765625,4681.0,112.75625,322,202306,202305
2023-05-25 10:50:00-07:00,112.765625,112.796875,112.75,112.78125,8079.0,112.76875,552,202306,202305
2023-05-25 10:55:00-07:00,112.78125,112.78125,112.75,112.765625,4695.0,112.765625,463,202306,202305
2023-05-25 11:00:00-07:00,112.765625,112.765625,112.703125,112.75,25097.0,112.73125,991,202306,202305
2023-05-25 11:05:00-07:00,112.75,112.75,112.734375,112.75,3800.0,112.740625,267,202306,202305
2023-05-25 11:10:00-07:00,112.75,112.75,112.6875,112.6875,7078.0,112.7109375,466,202306,202305
2023-05-25 11:15:00-07:00,112.6875,112.6875,112.65625,112.671875,8135.0,112.671875,543,202306,202305
2023-05-25 11:20:00-07:00,112.671875,112.703125,112.671875,112.671875,7823.0,112.6875,389,202306,202305
2023-05-25 11:25:00-07:00,112.671875,112.703125,112.671875,112.703125,7788.0,112.678125,465,202306,202305
2023-05-25 11:30:00-07:00,112.703125,112.703125,112.671875,112.671875,9576.0,112.6875,552,202306,202305
2023-05-25 11:35:00-07:00,112.671875,112.6875,112.625,112.65625,12328.0,112.6546875,495,202306,202305
2023-05-25 11:40:00-07:00,112.65625,112.6875,112.65625,112.6875,6879.0,112.671875,309,202306,202305
2023-05-25 11:45:00-07:00,112.6875,112.6875,112.640625,112.671875,8277.0,112.6578125,410,202306,202305
2023-05-25 11:50:00-07:00,112.671875,112.671875,112.625,112.640625,8978.0,112.6484375,690,202306,202305
2023-05-25 11:55:00-07:00,112.640625,112.640625,112.609375,112.609375,28787.0,112.6234375,1506,202306,202305
2023-05-25 12:00:00-07:00,112.609375,112.625,112.5625,112.578125,22186.0,112.5890625,902,202306,202305
2023-05-25 12:05:00-07:00,112.578125,112.578125,112.546875,112.578125,6480.0,112.565625,188,202306,202305
2023-05-25 12:10:00-07:00,112.578125,112.59375,112.5625,112.578125,8468.0,112.578125,357,202306,202305
2023-05-25 12:15:00-07:00,112.578125,112.59375,112.53125,112.546875,7471.0,112.559375,314,202306,202305
2023-05-25 12:20:00-07:00,112.546875,112.5625,112.53125,112.5625,7478.0,112.540625,521,202306,202305
2023-05-25 12:25:00-07:00,112.5625,112.5625,112.515625,112.53125,7854.0,112.5328125,416,202306,202305
2023-05-25 12:30:00-07:00,112.53125,112.578125,112.53125,112.53125,10767.0,112.55625,432,202306,202305
2023-05-25 12:35:00-07:00,112.546875,112.5625,112.53125,112.546875,7363.0,112.5453125,829,202306,202305
2023-05-25 12:40:00-07:00,112.546875,112.5625,112.515625,112.546875,6868.0,112.5359375,347,202306,202305
2023-05-25 12:45:00-07:00,112.53125,112.578125,112.53125,112.578125,12919.0,112.559375,636,202306,202305
2023-05-25 12:50:00-07:00,112.578125,112.578125,112.53125,112.546875,6480.0,112.5515625,337,202306,202305
2023-05-25 12:55:00-07:00,112.53125,112.578125,112.53125,112.5625,6237.0,112.5609375,403,202306,202305
2023-05-25 13:00:00-07:00,112.5625,112.59375,112.515625,112.515625,10808.0,112.5578125,500,202306,202305
2023-05-25 13:05:00-07:00,112.53125,112.546875,112.515625,112.546875,7403.0,112.53125,300,202306,202305
2023-05-25 13:10:00-07:00,112.546875,112.5625,112.53125,112.53125,5248.0,112.5421875,289,202306,202305
2023-05-25 13:15:00-07:00,112.53125,112.546875,112.53125,112.546875,1376.0,112.540625,76,202306,202305
2023-05-25 13:20:00-07:00,112.546875,112.5625,112.53125,112.546875,3674.0,112.546875,256,202306,202305
2023-05-25 13:25:00-07:00,112.546875,112.5625,112.53125,112.546875,1604.0,112.5453125,130,202306,202305
2023-05-25 13:30:00-07:00,112.546875,112.578125,112.53125,112.5625,4092.0,112.5546875,211,202306,202305
2023-05-25 13:35:00-07:00,112.5625,112.5625,112.53125,112.546875,3182.0,112.55,220,202306,202305
2023-05-25 13:40:00-07:00,112.5625,112.5625,112.53125,112.53125,1968.0,112.5421875,91,202306,202305
2023-05-25 13:45:00-07:00,112.546875,112.5625,112.53125,112.5625,5015.0,112.5453125,223,202306,202305
2023-05-25 13:50:00-07:00,112.546875,112.5625,112.53125,112.546875,3054.0,112.5421875,263,202306,202305
2023-05-25 13:55:00-07:00,112.546875,112.5625,112.546875,112.546875,2013.0,112.5546875,105,202306,202305
