date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-07 06:30:00-08:00,107.90625,107.953125,107.90625,107.9375,22889.0,107.9328125,1053,202312,202311
2023-11-07 06:35:00-08:00,107.921875,107.984375,107.90625,107.984375,12770.0,107.9328125,628,202312,202311
2023-11-07 06:40:00-08:00,107.984375,108.015625,107.953125,107.953125,19901.0,107.9890625,852,202312,202311
2023-11-07 06:45:00-08:00,107.953125,107.96875,107.890625,107.921875,16646.0,107.921875,619,202312,202311
2023-11-07 06:50:00-08:00,107.921875,107.9375,107.859375,107.875,11270.0,107.9046875,634,202312,202311
2023-11-07 06:55:00-08:00,107.890625,107.9375,107.875,107.921875,13603.0,107.91875,480,202312,202311
2023-11-07 07:00:00-08:00,107.921875,107.953125,107.90625,107.9375,14919.0,107.9296875,650,202312,202311
2023-11-07 07:05:00-08:00,107.953125,108.0,107.9375,107.953125,9845.0,107.965625,466,202312,202311
2023-11-07 07:10:00-08:00,107.96875,107.984375,107.96875,107.984375,4708.0,107.9765625,307,202312,202311
2023-11-07 07:15:00-08:00,107.96875,107.984375,107.9375,107.953125,7654.0,107.9546875,313,202312,202311
2023-11-07 07:20:00-08:00,107.953125,107.984375,107.921875,107.984375,6742.0,107.9484375,479,202312,202311
2023-11-07 07:25:00-08:00,107.984375,107.984375,107.953125,107.96875,7370.0,107.9734375,301,202312,202311
2023-11-07 07:30:00-08:00,107.96875,108.03125,107.953125,108.0,9109.0,108.0,334,202312,202311
2023-11-07 07:35:00-08:00,108.0,108.03125,108.0,108.0,10529.0,108.0140625,465,202312,202311
2023-11-07 07:40:00-08:00,108.0,108.046875,107.984375,108.03125,8548.0,108.009375,334,202312,202311
2023-11-07 07:45:00-08:00,108.03125,108.078125,108.015625,108.0625,11221.0,108.046875,443,202312,202311
2023-11-07 07:50:00-08:00,108.0625,108.0625,108.0,108.015625,12683.0,108.0265625,548,202312,202311
2023-11-07 07:55:00-08:00,108.015625,108.015625,107.96875,108.015625,11138.0,107.99375,490,202312,202311
2023-11-07 08:00:00-08:00,108.0,108.03125,107.984375,108.0,20323.0,108.0109375,799,202312,202311
2023-11-07 08:05:00-08:00,108.0,108.03125,108.0,108.03125,9026.0,108.0203125,388,202312,202311
2023-11-07 08:10:00-08:00,108.015625,108.0625,108.015625,108.046875,6024.0,108.0453125,382,202312,202311
2023-11-07 08:15:00-08:00,108.0625,108.0625,107.984375,108.0,11181.0,108.03125,536,202312,202311
2023-11-07 08:20:00-08:00,107.984375,108.03125,107.984375,108.0,10667.0,108.0078125,531,202312,202311
2023-11-07 08:25:00-08:00,108.0,108.015625,107.984375,107.984375,21916.0,107.9984375,931,202312,202311
2023-11-07 08:30:00-08:00,108.0,108.046875,107.96875,108.015625,10049.0,108.00625,464,202312,202311
2023-11-07 08:35:00-08:00,108.03125,108.03125,108.0,108.015625,3701.0,108.0203125,87,202312,202311
2023-11-07 08:40:00-08:00,108.015625,108.0625,108.0,108.0625,14173.0,108.028125,576,202312,202311
2023-11-07 08:45:00-08:00,108.046875,108.0625,108.0,108.0,5271.0,108.0265625,246,202312,202311
2023-11-07 08:50:00-08:00,108.0,108.03125,107.984375,108.03125,9529.0,108.015625,438,202312,202311
2023-11-07 08:55:00-08:00,108.03125,108.0625,108.015625,108.03125,5759.0,108.0390625,334,202312,202311
2023-11-07 09:00:00-08:00,108.03125,108.046875,107.984375,108.015625,11436.0,108.0109375,566,202312,202311
2023-11-07 09:05:00-08:00,108.015625,108.03125,107.984375,108.03125,8024.0,108.0046875,357,202312,202311
2023-11-07 09:10:00-08:00,108.03125,108.03125,107.984375,108.0,6187.0,108.0078125,326,202312,202311
2023-11-07 09:15:00-08:00,108.0,108.0,107.953125,107.96875,29233.0,107.978125,1157,202312,202311
2023-11-07 09:20:00-08:00,107.96875,108.0,107.953125,107.984375,9120.0,107.98125,338,202312,202311
2023-11-07 09:25:00-08:00,107.96875,107.984375,107.9375,107.953125,8746.0,107.965625,292,202312,202311
2023-11-07 09:30:00-08:00,107.953125,107.953125,107.90625,107.9375,7335.0,107.925,290,202312,202311
2023-11-07 09:35:00-08:00,107.9375,107.953125,107.921875,107.921875,5781.0,107.9296875,307,202312,202311
2023-11-07 09:40:00-08:00,107.921875,107.9375,107.90625,107.921875,9095.0,107.921875,494,202312,202311
2023-11-07 09:45:00-08:00,107.9375,107.96875,107.921875,107.953125,6483.0,107.9453125,288,202312,202311
2023-11-07 09:50:00-08:00,107.953125,107.984375,107.9375,107.96875,6388.0,107.953125,310,202312,202311
2023-11-07 09:55:00-08:00,107.96875,107.984375,107.96875,107.984375,3385.0,107.975,250,202312,202311
2023-11-07 10:00:00-08:00,107.984375,108.03125,107.953125,108.03125,15682.0,107.990625,1258,202312,202311
2023-11-07 10:05:00-08:00,108.03125,108.0625,108.015625,108.046875,12246.0,108.0453125,575,202312,202311
2023-11-07 10:10:00-08:00,108.0625,108.09375,108.046875,108.0625,10093.0,108.065625,491,202312,202311
2023-11-07 10:15:00-08:00,108.0625,108.140625,108.0625,108.125,11587.0,108.1015625,650,202312,202311
2023-11-07 10:20:00-08:00,108.125,108.140625,108.09375,108.109375,12371.0,108.10625,410,202312,202311
2023-11-07 10:25:00-08:00,108.109375,108.109375,108.078125,108.078125,11970.0,108.09375,512,202312,202311
2023-11-07 10:30:00-08:00,108.078125,108.09375,108.046875,108.0625,16787.0,108.071875,614,202312,202311
2023-11-07 10:35:00-08:00,108.0625,108.140625,108.046875,108.140625,11916.0,108.078125,428,202312,202311
2023-11-07 10:40:00-08:00,108.125,108.171875,108.109375,108.171875,11152.0,108.1375,460,202312,202311
2023-11-07 10:45:00-08:00,108.171875,108.203125,108.15625,108.1875,20443.0,108.1796875,620,202312,202311
2023-11-07 10:50:00-08:00,108.203125,108.265625,108.203125,108.21875,22147.0,108.2359375,838,202312,202311
2023-11-07 10:55:00-08:00,108.234375,108.296875,108.21875,108.28125,16106.0,108.259375,611,202312,202311
2023-11-07 11:00:00-08:00,108.28125,108.28125,108.234375,108.28125,12374.0,108.26875,493,202312,202311
2023-11-07 11:05:00-08:00,108.28125,108.28125,108.21875,108.234375,9575.0,108.25,474,202312,202311
2023-11-07 11:10:00-08:00,108.25,108.265625,108.203125,108.21875,13161.0,108.228125,525,202312,202311
2023-11-07 11:15:00-08:00,108.21875,108.234375,108.21875,108.234375,6832.0,108.2203125,278,202312,202311
2023-11-07 11:20:00-08:00,108.21875,108.234375,108.203125,108.21875,3663.0,108.2171875,257,202312,202311
2023-11-07 11:25:00-08:00,108.21875,108.21875,108.203125,108.21875,17067.0,108.209375,421,202312,202311
2023-11-07 11:30:00-08:00,108.21875,108.234375,108.1875,108.21875,7406.0,108.2125,367,202312,202311
2023-11-07 11:35:00-08:00,108.203125,108.21875,108.171875,108.171875,7882.0,108.1921875,376,202312,202311
2023-11-07 11:40:00-08:00,108.1875,108.1875,108.140625,108.140625,8171.0,108.165625,355,202312,202311
2023-11-07 11:45:00-08:00,108.140625,108.171875,108.125,108.140625,11301.0,108.146875,411,202312,202311
2023-11-07 11:50:00-08:00,108.125,108.15625,108.109375,108.125,22116.0,108.128125,649,202312,202311
2023-11-07 11:55:00-08:00,108.125,108.140625,108.09375,108.125,38573.0,108.1140625,1364,202312,202311
2023-11-07 12:00:00-08:00,108.109375,108.125,108.078125,108.078125,39123.0,108.109375,1177,202312,202311
2023-11-07 12:05:00-08:00,108.078125,108.09375,108.0625,108.078125,16267.0,108.0703125,618,202312,202311
