date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-17 06:30:00-07:00,112.578125,112.625,112.453125,112.46875,21229.0,112.53125,1202,202309,202307
2023-07-17 06:35:00-07:00,112.453125,112.484375,112.40625,112.484375,25587.0,112.4484375,1270,202309,202307
2023-07-17 06:40:00-07:00,112.484375,112.515625,112.453125,112.5,9955.0,112.49375,616,202309,202307
2023-07-17 06:45:00-07:00,112.5,112.515625,112.453125,112.5,9917.0,112.478125,668,202309,202307
2023-07-17 06:50:00-07:00,112.5,112.515625,112.46875,112.484375,8888.0,112.4875,682,202309,202307
2023-07-17 06:55:00-07:00,112.46875,112.546875,112.4375,112.515625,17031.0,112.496875,927,202309,202307
2023-07-17 07:00:00-07:00,112.53125,112.546875,112.484375,112.53125,10320.0,112.5125,402,202309,202307
2023-07-17 07:05:00-07:00,112.53125,112.53125,112.484375,112.484375,7924.0,112.509375,376,202309,202307
2023-07-17 07:10:00-07:00,112.484375,112.578125,112.484375,112.546875,10146.0,112.5375,552,202309,202307
2023-07-17 07:15:00-07:00,112.5625,112.578125,112.53125,112.546875,9908.0,112.5515625,559,202309,202307
2023-07-17 07:20:00-07:00,112.53125,112.546875,112.515625,112.53125,7032.0,112.5265625,485,202309,202307
2023-07-17 07:25:00-07:00,112.53125,112.546875,112.515625,112.53125,3704.0,112.5265625,292,202309,202307
2023-07-17 07:30:00-07:00,112.53125,112.5625,112.515625,112.546875,3676.0,112.5359375,282,202309,202307
2023-07-17 07:35:00-07:00,112.546875,112.5625,112.53125,112.546875,4467.0,112.55625,391,202309,202307
2023-07-17 07:40:00-07:00,112.5625,112.5625,112.53125,112.53125,4447.0,112.54375,363,202309,202307
2023-07-17 07:45:00-07:00,112.546875,112.546875,112.484375,112.484375,4826.0,112.528125,476,202309,202307
2023-07-17 07:50:00-07:00,112.484375,112.53125,112.46875,112.515625,8694.0,112.4984375,448,202309,202307
2023-07-17 07:55:00-07:00,112.5,112.578125,112.5,112.5625,4929.0,112.5578125,474,202309,202307
2023-07-17 08:00:00-07:00,112.5625,112.5625,112.46875,112.484375,6407.0,112.5078125,528,202309,202307
2023-07-17 08:05:00-07:00,112.484375,112.5,112.46875,112.5,7215.0,112.496875,540,202309,202307
2023-07-17 08:10:00-07:00,112.5,112.5,112.46875,112.484375,3952.0,112.4859375,256,202309,202307
2023-07-17 08:15:00-07:00,112.5,112.5,112.453125,112.46875,8064.0,112.4734375,562,202309,202307
2023-07-17 08:20:00-07:00,112.46875,112.515625,112.453125,112.5,5460.0,112.4828125,488,202309,202307
2023-07-17 08:25:00-07:00,112.484375,112.515625,112.484375,112.515625,4163.0,112.509375,460,202309,202307
2023-07-17 08:30:00-07:00,112.53125,112.5625,112.5,112.546875,4087.0,112.540625,452,202309,202307
2023-07-17 08:35:00-07:00,112.5625,112.5625,112.53125,112.546875,3211.0,112.54375,361,202309,202307
2023-07-17 08:40:00-07:00,112.53125,112.5625,112.53125,112.546875,2875.0,112.559375,282,202309,202307
2023-07-17 08:45:00-07:00,112.5625,112.5625,112.515625,112.515625,4780.0,112.54375,425,202309,202307
2023-07-17 08:50:00-07:00,112.53125,112.5625,112.515625,112.5625,2405.0,112.5390625,202,202309,202307
2023-07-17 08:55:00-07:00,112.5625,112.59375,112.546875,112.578125,3942.0,112.5703125,385,202309,202307
2023-07-17 09:00:00-07:00,112.59375,112.59375,112.5625,112.578125,5738.0,112.5859375,283,202309,202307
2023-07-17 09:05:00-07:00,112.578125,112.59375,112.5625,112.5625,2154.0,112.578125,175,202309,202307
2023-07-17 09:10:00-07:00,112.5625,112.5625,112.53125,112.5625,4272.0,112.553125,352,202309,202307
2023-07-17 09:15:00-07:00,112.578125,112.578125,112.5625,112.5625,1396.0,112.565625,82,202309,202307
2023-07-17 09:20:00-07:00,112.5625,112.578125,112.546875,112.578125,3784.0,112.5625,336,202309,202307
2023-07-17 09:25:00-07:00,112.578125,112.578125,112.5625,112.578125,3026.0,112.578125,240,202309,202307
2023-07-17 09:30:00-07:00,112.578125,112.609375,112.578125,112.59375,4450.0,112.5828125,166,202309,202307
