date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,110.328125,110.328125,110.265625,110.28125,23284.0,110.2921875,1195,202409,202406
2024-06-20 06:35:00-07:00,110.28125,110.34375,110.28125,110.3125,22127.0,110.309375,1027,202409,202406
2024-06-20 06:40:00-07:00,110.3125,110.34375,110.296875,110.328125,12511.0,110.325,678,202409,202406
2024-06-20 06:45:00-07:00,110.328125,110.375,110.3125,110.375,12491.0,110.346875,852,202409,202406
2024-06-20 06:50:00-07:00,110.359375,110.40625,110.359375,110.375,15858.0,110.3828125,736,202409,202406
2024-06-20 06:55:00-07:00,110.375,110.390625,110.359375,110.375,8355.0,110.375,457,202409,202406
2024-06-20 07:00:00-07:00,110.375,110.390625,110.359375,110.390625,12169.0,110.3734375,341,202409,202406
2024-06-20 07:05:00-07:00,110.375,110.40625,110.34375,110.34375,12333.0,110.384375,751,202409,202406
2024-06-20 07:10:00-07:00,110.34375,110.390625,110.328125,110.375,15543.0,110.3609375,1005,202409,202406
2024-06-20 07:15:00-07:00,110.359375,110.40625,110.359375,110.390625,5562.0,110.38125,300,202409,202406
2024-06-20 07:20:00-07:00,110.390625,110.40625,110.375,110.390625,22876.0,110.390625,789,202409,202406
2024-06-20 07:25:00-07:00,110.390625,110.40625,110.359375,110.359375,7938.0,110.3875,643,202409,202406
2024-06-20 07:30:00-07:00,110.359375,110.375,110.359375,110.359375,479.0,110.365625,96,202409,202406
2024-06-20 07:35:00-07:00,110.359375,110.390625,110.359375,110.359375,8632.0,110.3734375,372,202409,202406
2024-06-20 07:40:00-07:00,110.375,110.375,110.34375,110.34375,2013.0,110.3625,154,202409,202406
2024-06-20 07:45:00-07:00,110.34375,110.359375,110.328125,110.34375,17957.0,110.34375,501,202409,202406
2024-06-20 07:50:00-07:00,110.34375,110.375,110.34375,110.34375,5921.0,110.359375,216,202409,202406
2024-06-20 07:55:00-07:00,110.34375,110.390625,110.34375,110.375,11401.0,110.36875,662,202409,202406
2024-06-20 08:00:00-07:00,110.359375,110.390625,110.359375,110.390625,6712.0,110.3671875,309,202409,202406
2024-06-20 08:05:00-07:00,110.375,110.390625,110.359375,110.390625,9635.0,110.38125,565,202409,202406
2024-06-20 08:10:00-07:00,110.390625,110.421875,110.375,110.421875,11505.0,110.4015625,582,202409,202406
