date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,110.453125,110.46875,110.390625,110.46875,39625.0,110.4359375,1665,202409,202406
2024-06-12 06:35:00-07:00,110.46875,110.46875,110.421875,110.453125,28333.0,110.4421875,1624,202409,202406
2024-06-12 06:40:00-07:00,110.4375,110.484375,110.421875,110.46875,23839.0,110.4546875,1261,202409,202406
2024-06-12 06:45:00-07:00,110.46875,110.5,110.453125,110.484375,18345.0,110.4828125,864,202409,202406
2024-06-12 06:50:00-07:00,110.484375,110.515625,110.484375,110.515625,22792.0,110.5046875,944,202409,202406
2024-06-12 06:55:00-07:00,110.515625,110.546875,110.5,110.53125,22219.0,110.528125,806,202409,202406
2024-06-12 07:00:00-07:00,110.53125,110.546875,110.46875,110.484375,29368.0,110.515625,1213,202409,202406
2024-06-12 07:05:00-07:00,110.484375,110.5,110.453125,110.5,18973.0,110.4765625,996,202409,202406
2024-06-12 07:10:00-07:00,110.484375,110.515625,110.46875,110.5,26925.0,110.4828125,1154,202409,202406
2024-06-12 07:15:00-07:00,110.484375,110.546875,110.484375,110.53125,18866.0,110.5265625,1083,202409,202406
2024-06-12 07:20:00-07:00,110.53125,110.53125,110.484375,110.5,15228.0,110.5078125,702,202409,202406
2024-06-12 07:25:00-07:00,110.515625,110.53125,110.5,110.515625,18889.0,110.5125,714,202409,202406
2024-06-12 07:30:00-07:00,110.515625,110.578125,110.5,110.5625,26726.0,110.5609375,1373,202409,202406
2024-06-12 07:35:00-07:00,110.546875,110.578125,110.515625,110.5625,21147.0,110.5390625,901,202409,202406
2024-06-12 07:40:00-07:00,110.5625,110.578125,110.53125,110.53125,21852.0,110.55625,990,202409,202406
2024-06-12 07:45:00-07:00,110.53125,110.5625,110.515625,110.53125,7558.0,110.5375,506,202409,202406
2024-06-12 07:50:00-07:00,110.546875,110.578125,110.53125,110.5625,16784.0,110.5625,615,202409,202406
2024-06-12 07:55:00-07:00,110.546875,110.5625,110.484375,110.515625,22788.0,110.50625,1304,202409,202406
2024-06-12 08:00:00-07:00,110.5,110.53125,110.5,110.515625,15377.0,110.515625,663,202409,202406
2024-06-12 08:05:00-07:00,110.5,110.546875,110.5,110.546875,8692.0,110.528125,538,202409,202406
2024-06-12 08:10:00-07:00,110.546875,110.546875,110.5,110.515625,12270.0,110.521875,493,202409,202406
2024-06-12 08:15:00-07:00,110.53125,110.546875,110.515625,110.546875,4626.0,110.53125,278,202409,202406
2024-06-12 08:20:00-07:00,110.546875,110.546875,110.515625,110.515625,11772.0,110.528125,502,202409,202406
2024-06-12 08:25:00-07:00,110.53125,110.546875,110.5,110.53125,16364.0,110.5296875,691,202409,202406
2024-06-12 08:30:00-07:00,110.53125,110.53125,110.515625,110.53125,6104.0,110.5296875,481,202409,202406
2024-06-12 08:35:00-07:00,110.53125,110.578125,110.515625,110.5625,24830.0,110.55,899,202409,202406
2024-06-12 08:40:00-07:00,110.5625,110.578125,110.546875,110.546875,12869.0,110.5625,361,202409,202406
2024-06-12 08:45:00-07:00,110.546875,110.5625,110.53125,110.546875,7628.0,110.5453125,173,202409,202406
2024-06-12 08:50:00-07:00,110.546875,110.546875,110.515625,110.53125,6784.0,110.53125,398,202409,202406
2024-06-12 08:55:00-07:00,110.53125,110.578125,110.53125,110.546875,15727.0,110.5515625,675,202409,202406
2024-06-12 09:00:00-07:00,110.546875,110.546875,110.515625,110.515625,8060.0,110.5296875,441,202409,202406
2024-06-12 09:05:00-07:00,110.53125,110.5625,110.515625,110.546875,6506.0,110.5453125,423,202409,202406
2024-06-12 09:10:00-07:00,110.546875,110.578125,110.515625,110.578125,10648.0,110.5484375,662,202409,202406
2024-06-12 09:15:00-07:00,110.5625,110.609375,110.546875,110.59375,14486.0,110.5796875,884,202409,202406
2024-06-12 09:20:00-07:00,110.59375,110.609375,110.5625,110.5625,6513.0,110.5921875,470,202409,202406
2024-06-12 09:25:00-07:00,110.578125,110.59375,110.5625,110.59375,8113.0,110.5734375,443,202409,202406
2024-06-12 09:30:00-07:00,110.578125,110.625,110.578125,110.609375,8014.0,110.6015625,483,202409,202406
2024-06-12 09:35:00-07:00,110.609375,110.625,110.578125,110.609375,14273.0,110.60625,351,202409,202406
2024-06-12 09:40:00-07:00,110.59375,110.625,110.59375,110.59375,8379.0,110.6078125,591,202409,202406
2024-06-12 09:45:00-07:00,110.609375,110.625,110.59375,110.625,8901.0,110.621875,409,202409,202406
2024-06-12 09:50:00-07:00,110.625,110.671875,110.609375,110.65625,12379.0,110.646875,692,202409,202406
2024-06-12 09:55:00-07:00,110.65625,110.65625,110.609375,110.640625,20612.0,110.6375,625,202409,202406
2024-06-12 10:00:00-07:00,110.640625,110.65625,110.59375,110.609375,10393.0,110.6265625,535,202409,202406
2024-06-12 10:05:00-07:00,110.609375,110.609375,110.59375,110.609375,7995.0,110.5984375,246,202409,202406
2024-06-12 10:10:00-07:00,110.609375,110.609375,110.578125,110.578125,13904.0,110.590625,732,202409,202406
2024-06-12 10:15:00-07:00,110.578125,110.59375,110.546875,110.5625,7318.0,110.5546875,212,202409,202406
2024-06-12 10:20:00-07:00,110.5625,110.578125,110.546875,110.5625,9052.0,110.5625,347,202409,202406
2024-06-12 10:25:00-07:00,110.546875,110.5625,110.53125,110.546875,7359.0,110.540625,442,202409,202406
2024-06-12 10:30:00-07:00,110.53125,110.5625,110.53125,110.53125,5783.0,110.540625,315,202409,202406
2024-06-12 10:35:00-07:00,110.53125,110.5625,110.53125,110.546875,10178.0,110.546875,577,202409,202406
2024-06-12 10:40:00-07:00,110.546875,110.5625,110.515625,110.53125,14020.0,110.5390625,793,202409,202406
2024-06-12 10:45:00-07:00,110.546875,110.546875,110.515625,110.53125,8254.0,110.53125,394,202409,202406
2024-06-12 10:50:00-07:00,110.515625,110.546875,110.515625,110.53125,10578.0,110.5296875,575,202409,202406
2024-06-12 10:55:00-07:00,110.515625,110.640625,110.515625,110.609375,20375.0,110.553125,634,202409,202406
2024-06-12 11:00:00-07:00,110.609375,110.640625,110.28125,110.4375,98451.0,110.44375,7856,202409,202406
2024-06-12 11:05:00-07:00,110.421875,110.5,110.328125,110.34375,47719.0,110.403125,2327,202409,202406
2024-06-12 11:10:00-07:00,110.359375,110.421875,110.359375,110.390625,26718.0,110.3890625,1414,202409,202406
2024-06-12 11:15:00-07:00,110.40625,110.46875,110.359375,110.453125,24131.0,110.4296875,1068,202409,202406
2024-06-12 11:20:00-07:00,110.453125,110.484375,110.421875,110.4375,13372.0,110.45625,867,202409,202406
2024-06-12 11:25:00-07:00,110.4375,110.46875,110.421875,110.4375,13720.0,110.446875,730,202409,202406
2024-06-12 11:30:00-07:00,110.453125,110.5,110.40625,110.4375,21404.0,110.4484375,1705,202409,202406
2024-06-12 11:35:00-07:00,110.4375,110.453125,110.34375,110.4375,30941.0,110.40625,2108,202409,202406
2024-06-12 11:40:00-07:00,110.453125,110.484375,110.34375,110.34375,27412.0,110.4109375,1961,202409,202406
2024-06-12 11:45:00-07:00,110.34375,110.34375,110.265625,110.265625,53880.0,110.31875,2872,202409,202406
2024-06-12 11:50:00-07:00,110.28125,110.328125,110.203125,110.25,49876.0,110.24375,2181,202409,202406
2024-06-12 11:55:00-07:00,110.25,110.34375,110.25,110.28125,72639.0,110.3,2623,202409,202406
2024-06-12 12:00:00-07:00,110.296875,110.3125,110.21875,110.265625,22037.0,110.2796875,1065,202409,202406
2024-06-12 12:05:00-07:00,110.265625,110.28125,110.203125,110.21875,14925.0,110.228125,648,202409,202406
2024-06-12 12:10:00-07:00,110.203125,110.265625,110.203125,110.265625,13207.0,110.240625,711,202409,202406
2024-06-12 12:15:00-07:00,110.265625,110.28125,110.21875,110.234375,12299.0,110.2515625,822,202409,202406
2024-06-12 12:20:00-07:00,110.25,110.265625,110.1875,110.1875,15425.0,110.228125,812,202409,202406
2024-06-12 12:25:00-07:00,110.1875,110.21875,110.125,110.15625,27976.0,110.1734375,994,202409,202406
2024-06-12 12:30:00-07:00,110.15625,110.171875,110.09375,110.125,21928.0,110.128125,1180,202409,202406
2024-06-12 12:35:00-07:00,110.125,110.140625,110.109375,110.109375,12460.0,110.1234375,654,202409,202406
