date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 06:30:00-07:00,110.515625,110.515625,110.4375,110.5,21907.0,110.484375,1424,202409,202407
2024-07-08 06:35:00-07:00,110.5,110.515625,110.40625,110.421875,17581.0,110.453125,1433,202409,202407
2024-07-08 06:40:00-07:00,110.421875,110.453125,110.390625,110.453125,18297.0,110.41875,1341,202409,202407
2024-07-08 06:45:00-07:00,110.453125,110.484375,110.453125,110.453125,8665.0,110.4640625,685,202409,202407
2024-07-08 06:50:00-07:00,110.46875,110.53125,110.46875,110.515625,15524.0,110.5015625,1719,202409,202407
2024-07-08 06:55:00-07:00,110.5,110.53125,110.5,110.515625,4800.0,110.515625,577,202409,202407
2024-07-08 07:00:00-07:00,110.53125,110.5625,110.5,110.546875,11492.0,110.534375,955,202409,202407
2024-07-08 07:05:00-07:00,110.546875,110.546875,110.515625,110.53125,6008.0,110.53125,545,202409,202407
2024-07-08 07:10:00-07:00,110.53125,110.578125,110.515625,110.546875,11064.0,110.546875,966,202409,202407
2024-07-08 07:15:00-07:00,110.53125,110.546875,110.515625,110.53125,5192.0,110.53125,222,202409,202407
2024-07-08 07:20:00-07:00,110.53125,110.53125,110.5,110.515625,10224.0,110.5140625,875,202409,202407
2024-07-08 07:25:00-07:00,110.515625,110.515625,110.484375,110.515625,5241.0,110.5046875,294,202409,202407
2024-07-08 07:30:00-07:00,110.515625,110.53125,110.5,110.515625,11413.0,110.515625,766,202409,202407
2024-07-08 07:35:00-07:00,110.515625,110.515625,110.484375,110.484375,3332.0,110.4984375,142,202409,202407
2024-07-08 07:40:00-07:00,110.484375,110.5,110.453125,110.484375,7556.0,110.4765625,535,202409,202407
2024-07-08 07:45:00-07:00,110.484375,110.53125,110.484375,110.515625,10881.0,110.50625,353,202409,202407
2024-07-08 07:50:00-07:00,110.5,110.53125,110.5,110.53125,11328.0,110.515625,571,202409,202407
2024-07-08 07:55:00-07:00,110.53125,110.53125,110.484375,110.5,6267.0,110.5015625,294,202409,202407
2024-07-08 08:00:00-07:00,110.5,110.53125,110.484375,110.484375,12403.0,110.5078125,344,202409,202407
2024-07-08 08:05:00-07:00,110.484375,110.515625,110.46875,110.5,8023.0,110.496875,345,202409,202407
2024-07-08 08:10:00-07:00,110.5,110.5,110.46875,110.5,5347.0,110.484375,357,202409,202407
2024-07-08 08:15:00-07:00,110.5,110.5,110.46875,110.46875,2451.0,110.484375,251,202409,202407
2024-07-08 08:20:00-07:00,110.484375,110.484375,110.46875,110.46875,5855.0,110.4734375,436,202409,202407
2024-07-08 08:25:00-07:00,110.46875,110.484375,110.4375,110.453125,5822.0,110.465625,377,202409,202407
