date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,107.546875,107.625,107.53125,107.625,17027.0,107.59375,1051,202312,202310
2023-10-02 06:35:00-07:00,107.625,107.65625,107.59375,107.609375,13440.0,107.6203125,513,202312,202310
2023-10-02 06:40:00-07:00,107.609375,107.65625,107.59375,107.625,9719.0,107.6203125,638,202312,202310
2023-10-02 06:45:00-07:00,107.625,107.625,107.53125,107.578125,18943.0,107.571875,1389,202312,202310
2023-10-02 06:50:00-07:00,107.5625,107.609375,107.5625,107.59375,10776.0,107.5765625,782,202312,202310
2023-10-02 06:55:00-07:00,107.609375,107.609375,107.53125,107.53125,9738.0,107.5671875,790,202312,202310
2023-10-02 07:00:00-07:00,107.53125,107.671875,107.390625,107.59375,45704.0,107.584375,3074,202312,202310
2023-10-02 07:05:00-07:00,107.59375,107.609375,107.46875,107.5,28458.0,107.55,1838,202312,202310
2023-10-02 07:10:00-07:00,107.5,107.515625,107.4375,107.46875,23152.0,107.46875,1119,202312,202310
2023-10-02 07:15:00-07:00,107.453125,107.578125,107.453125,107.5625,19546.0,107.5109375,904,202312,202310
2023-10-02 07:20:00-07:00,107.5625,107.578125,107.4375,107.46875,25761.0,107.5,1185,202312,202310
2023-10-02 07:25:00-07:00,107.484375,107.578125,107.46875,107.546875,22160.0,107.521875,1090,202312,202310
2023-10-02 07:30:00-07:00,107.53125,107.578125,107.46875,107.546875,21162.0,107.5140625,1044,202312,202310
2023-10-02 07:35:00-07:00,107.546875,107.546875,107.46875,107.484375,9473.0,107.496875,597,202312,202310
2023-10-02 07:40:00-07:00,107.46875,107.484375,107.375,107.421875,24247.0,107.4171875,1175,202312,202310
2023-10-02 07:45:00-07:00,107.421875,107.4375,107.375,107.40625,21375.0,107.409375,1170,202312,202310
2023-10-02 07:50:00-07:00,107.40625,107.421875,107.375,107.375,22740.0,107.3953125,803,202312,202310
2023-10-02 07:55:00-07:00,107.375,107.390625,107.359375,107.390625,13378.0,107.3828125,559,202312,202310
2023-10-02 08:00:00-07:00,107.390625,107.40625,107.34375,107.359375,22718.0,107.3796875,1129,202312,202310
2023-10-02 08:05:00-07:00,107.359375,107.390625,107.3125,107.359375,14489.0,107.3484375,837,202312,202310
2023-10-02 08:10:00-07:00,107.34375,107.40625,107.34375,107.40625,15022.0,107.365625,853,202312,202310
2023-10-02 08:15:00-07:00,107.40625,107.453125,107.40625,107.40625,14068.0,107.4265625,563,202312,202310
