date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,113.53125,113.546875,113.515625,113.53125,25515.0,113.5265625,1443,202409,202408
2024-08-22 06:35:00-07:00,113.515625,113.515625,113.4375,113.453125,22574.0,113.475,1303,202409,202408
2024-08-22 06:40:00-07:00,113.453125,113.46875,113.421875,113.453125,19210.0,113.4375,1022,202409,202408
2024-08-22 06:45:00-07:00,113.4375,113.46875,113.265625,113.453125,77765.0,113.39375,3449,202409,202408
2024-08-22 06:50:00-07:00,113.453125,113.546875,113.453125,113.484375,36173.0,113.5046875,1862,202409,202408
2024-08-22 06:55:00-07:00,113.484375,113.5,113.4375,113.46875,19554.0,113.4734375,950,202409,202408
2024-08-22 07:00:00-07:00,113.453125,113.46875,113.34375,113.359375,31984.0,113.3953125,1285,202409,202408
2024-08-22 07:05:00-07:00,113.34375,113.375,113.328125,113.34375,32562.0,113.3515625,2074,202409,202408
2024-08-22 07:10:00-07:00,113.34375,113.375,113.3125,113.375,32363.0,113.3515625,1117,202409,202408
2024-08-22 07:15:00-07:00,113.375,113.40625,113.328125,113.34375,23302.0,113.371875,1253,202409,202408
2024-08-22 07:20:00-07:00,113.34375,113.359375,113.296875,113.3125,17761.0,113.3234375,1279,202409,202408
2024-08-22 07:25:00-07:00,113.3125,113.328125,113.296875,113.3125,25859.0,113.3171875,1276,202409,202408
2024-08-22 07:30:00-07:00,113.3125,113.34375,113.296875,113.34375,19263.0,113.3234375,921,202409,202408
2024-08-22 07:35:00-07:00,113.34375,113.375,113.34375,113.375,13731.0,113.35625,724,202409,202408
2024-08-22 07:40:00-07:00,113.375,113.375,113.3125,113.328125,12219.0,113.3390625,679,202409,202408
2024-08-22 07:45:00-07:00,113.3125,113.328125,113.28125,113.28125,12421.0,113.3,578,202409,202408
2024-08-22 07:50:00-07:00,113.28125,113.3125,113.265625,113.296875,25415.0,113.290625,1109,202409,202408
2024-08-22 07:55:00-07:00,113.28125,113.34375,113.28125,113.328125,18027.0,113.315625,831,202409,202408
2024-08-22 08:00:00-07:00,113.328125,113.34375,113.28125,113.296875,16303.0,113.3125,912,202409,202408
2024-08-22 08:05:00-07:00,113.28125,113.296875,113.234375,113.25,17815.0,113.2625,1041,202409,202408
2024-08-22 08:10:00-07:00,113.25,113.28125,113.234375,113.25,11299.0,113.25625,798,202409,202408
