date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,111.921875,112.0,111.90625,112.0,143.0,111.95,30,202312,202308
2023-08-10 06:35:00-07:00,112.015625,112.109375,112.015625,112.09375,123.0,112.071875,29,202312,202308
2023-08-10 06:40:00-07:00,112.109375,112.125,112.09375,112.09375,50.0,112.1109375,22,202312,202308
2023-08-10 06:45:00-07:00,112.0625,112.078125,112.03125,112.0625,24.0,112.0671875,10,202312,202308
2023-08-10 06:50:00-07:00,112.0625,112.09375,112.0625,112.09375,111.0,112.0625,8,202312,202308
2023-08-10 06:55:00-07:00,112.09375,112.09375,112.0625,112.078125,21.0,112.08125,13,202312,202308
2023-08-10 07:00:00-07:00,112.09375,112.109375,112.0625,112.109375,29.0,112.0890625,11,202312,202308
2023-08-10 07:05:00-07:00,112.09375,112.09375,112.0,112.0,12.0,112.046875,6,202312,202308
2023-08-10 07:10:00-07:00,112.015625,112.015625,111.9375,111.953125,67.0,111.9765625,18,202312,202308
2023-08-10 07:15:00-07:00,111.953125,111.984375,111.9375,111.9375,21.0,111.953125,7,202312,202308
2023-08-10 07:20:00-07:00,111.921875,111.921875,111.921875,111.921875,3.0,111.921875,1,202312,202308
2023-08-10 07:25:00-07:00,111.96875,111.96875,111.96875,111.96875,1.0,111.96875,1,202312,202308
2023-08-10 07:30:00-07:00,111.96875,111.984375,111.96875,111.984375,25.0,111.971875,2,202312,202308
2023-08-10 07:35:00-07:00,111.984375,112.046875,111.984375,112.046875,29.0,112.01875,5,202312,202308
2023-08-10 07:40:00-07:00,112.046875,112.046875,112.03125,112.03125,7.0,112.0453125,3,202312,202308
2023-08-10 07:45:00-07:00,111.953125,111.96875,111.953125,111.953125,12.0,111.965625,3,202312,202308
2023-08-10 07:50:00-07:00,111.921875,111.921875,111.84375,111.84375,23.0,111.8859375,10,202312,202308
2023-08-10 07:55:00-07:00,111.890625,111.890625,111.890625,111.890625,3.0,111.890625,2,202312,202308
2023-08-10 08:00:00-07:00,111.859375,111.859375,111.84375,111.84375,2.0,111.8515625,2,202312,202308
2023-08-10 08:05:00-07:00,111.8125,111.8125,111.75,111.765625,378.0,111.765625,71,202312,202308
2023-08-10 08:10:00-07:00,111.734375,111.78125,111.71875,111.734375,194.0,111.7453125,52,202312,202308
2023-08-10 08:15:00-07:00,111.75,111.78125,111.75,111.78125,26.0,111.775,8,202312,202308
2023-08-10 08:20:00-07:00,111.75,111.765625,111.734375,111.75,144.0,111.7484375,32,202312,202308
2023-08-10 08:25:00-07:00,111.78125,111.796875,111.765625,111.796875,15.0,111.7890625,7,202312,202308
2023-08-10 08:30:00-07:00,111.8125,111.84375,111.8125,111.828125,42.0,111.8359375,11,202312,202308
2023-08-10 08:35:00-07:00,111.828125,111.828125,111.8125,111.8125,15.0,111.8140625,2,202312,202308
2023-08-10 08:40:00-07:00,111.796875,111.84375,111.796875,111.84375,50.0,111.8421875,9,202312,202308
2023-08-10 08:45:00-07:00,111.828125,111.859375,111.828125,111.859375,299.0,111.8578125,29,202312,202308
2023-08-10 08:50:00-07:00,111.859375,111.890625,111.859375,111.890625,2.0,111.875,2,202312,202308
2023-08-10 08:55:00-07:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202312,202308
2023-08-10 09:00:00-07:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202312,202308
2023-08-10 09:05:00-07:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202312,202308
2023-08-10 09:10:00-07:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202312,202308
