date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,111.125,111.15625,111.09375,111.109375,19822.0,111.1234375,803,202403,202402
2024-02-07 06:35:00-08:00,111.109375,111.265625,111.09375,111.265625,21483.0,111.1890625,671,202403,202402
2024-02-07 06:40:00-08:00,111.265625,111.390625,111.25,111.375,67363.0,111.3125,2618,202403,202402
2024-02-07 06:45:00-08:00,111.390625,111.5,111.375,111.484375,67876.0,111.4421875,2562,202403,202402
2024-02-07 06:50:00-08:00,111.484375,111.515625,111.390625,111.40625,43424.0,111.4578125,1628,202403,202402
2024-02-07 06:55:00-08:00,111.40625,111.4375,111.390625,111.421875,22622.0,111.4125,1133,202403,202402
2024-02-07 07:00:00-08:00,111.421875,111.453125,111.328125,111.34375,26930.0,111.3984375,1387,202403,202402
2024-02-07 07:05:00-08:00,111.328125,111.375,111.296875,111.3125,23746.0,111.3390625,1120,202403,202402
2024-02-07 07:10:00-08:00,111.296875,111.3125,111.265625,111.3125,25295.0,111.2953125,1104,202403,202402
2024-02-07 07:15:00-08:00,111.3125,111.3125,111.21875,111.265625,19178.0,111.2578125,919,202403,202402
2024-02-07 07:20:00-08:00,111.265625,111.34375,111.265625,111.328125,16791.0,111.30625,730,202403,202402
2024-02-07 07:25:00-08:00,111.328125,111.34375,111.296875,111.3125,13831.0,111.3125,715,202403,202402
2024-02-07 07:30:00-08:00,111.296875,111.40625,111.265625,111.34375,45586.0,111.325,1967,202403,202402
2024-02-07 07:35:00-08:00,111.34375,111.359375,111.234375,111.359375,33926.0,111.3,2065,202403,202402
2024-02-07 07:40:00-08:00,111.359375,111.421875,111.359375,111.40625,20197.0,111.39375,775,202403,202402
2024-02-07 07:45:00-08:00,111.40625,111.40625,111.328125,111.328125,11183.0,111.3671875,410,202403,202402
2024-02-07 07:50:00-08:00,111.328125,111.34375,111.28125,111.328125,12290.0,111.3140625,748,202403,202402
2024-02-07 07:55:00-08:00,111.328125,111.328125,111.28125,111.328125,13116.0,111.3109375,608,202403,202402
2024-02-07 08:00:00-08:00,111.328125,111.359375,111.3125,111.359375,8221.0,111.3328125,527,202403,202402
2024-02-07 08:05:00-08:00,111.34375,111.375,111.3125,111.3125,12596.0,111.35,369,202403,202402
2024-02-07 08:10:00-08:00,111.3125,111.359375,111.296875,111.359375,11040.0,111.325,550,202403,202402
2024-02-07 08:15:00-08:00,111.34375,111.34375,111.296875,111.3125,8657.0,111.3234375,420,202403,202402
