date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,109.65625,109.65625,109.609375,109.65625,20095.0,109.634375,1342,202409,202407
2024-07-03 06:35:00-07:00,109.65625,109.65625,109.625,109.65625,6580.0,109.6421875,622,202409,202407
2024-07-03 06:40:00-07:00,109.65625,109.671875,109.625,109.671875,17741.0,109.6515625,1079,202409,202407
2024-07-03 06:45:00-07:00,109.671875,109.6875,109.59375,109.640625,16643.0,109.6328125,1113,202409,202407
2024-07-03 06:50:00-07:00,109.640625,109.671875,109.625,109.625,15639.0,109.64375,1022,202409,202407
2024-07-03 06:55:00-07:00,109.625,109.65625,109.609375,109.625,12269.0,109.6359375,709,202409,202407
2024-07-03 07:00:00-07:00,109.640625,109.984375,109.640625,109.90625,146242.0,109.9109375,7496,202409,202407
2024-07-03 07:05:00-07:00,109.90625,109.96875,109.890625,109.96875,82840.0,109.9375,3699,202409,202407
2024-07-03 07:10:00-07:00,109.96875,110.0625,109.953125,110.03125,50829.0,109.9953125,3157,202409,202407
2024-07-03 07:15:00-07:00,110.03125,110.125,110.03125,110.09375,46871.0,110.0875,2450,202409,202407
2024-07-03 07:20:00-07:00,110.078125,110.09375,110.03125,110.03125,28296.0,110.0515625,2283,202409,202407
2024-07-03 07:25:00-07:00,110.046875,110.0625,110.015625,110.015625,18144.0,110.034375,1035,202409,202407
2024-07-03 07:30:00-07:00,110.015625,110.03125,109.984375,110.03125,26217.0,110.0078125,1587,202409,202407
2024-07-03 07:35:00-07:00,110.015625,110.046875,110.0,110.0,17227.0,110.0296875,863,202409,202407
2024-07-03 07:40:00-07:00,110.0,110.078125,109.984375,110.0625,40775.0,110.040625,1454,202409,202407
2024-07-03 07:45:00-07:00,110.078125,110.109375,110.0625,110.09375,23869.0,110.0859375,1269,202409,202407
2024-07-03 07:50:00-07:00,110.109375,110.125,110.078125,110.109375,25756.0,110.1078125,1141,202409,202407
2024-07-03 07:55:00-07:00,110.109375,110.125,110.0625,110.09375,29040.0,110.090625,1583,202409,202407
2024-07-03 08:00:00-07:00,110.09375,110.09375,110.046875,110.0625,30971.0,110.065625,1411,202409,202407
2024-07-03 08:05:00-07:00,110.0625,110.09375,110.046875,110.046875,13739.0,110.06875,845,202409,202407
2024-07-03 08:10:00-07:00,110.0625,110.078125,110.03125,110.078125,25060.0,110.05,1432,202409,202407
2024-07-03 08:15:00-07:00,110.078125,110.09375,110.0625,110.0625,15221.0,110.0734375,1083,202409,202407
2024-07-03 08:20:00-07:00,110.0625,110.078125,110.046875,110.046875,10314.0,110.0640625,583,202409,202407
2024-07-03 08:25:00-07:00,110.046875,110.0625,110.0,110.015625,17622.0,110.0328125,824,202409,202407
2024-07-03 08:30:00-07:00,110.0,110.015625,109.96875,109.96875,25155.0,109.9796875,1438,202409,202407
2024-07-03 08:35:00-07:00,109.96875,110.0,109.96875,109.984375,11822.0,109.9890625,632,202409,202407
2024-07-03 08:40:00-07:00,109.984375,109.984375,109.953125,109.96875,9400.0,109.96875,397,202409,202407
2024-07-03 08:45:00-07:00,109.96875,110.0,109.953125,109.953125,18357.0,109.9796875,1153,202409,202407
2024-07-03 08:50:00-07:00,109.953125,109.984375,109.953125,109.96875,5676.0,109.96875,386,202409,202407
2024-07-03 08:55:00-07:00,109.953125,109.984375,109.953125,109.96875,11094.0,109.971875,253,202409,202407
2024-07-03 09:00:00-07:00,109.96875,109.984375,109.953125,109.953125,14121.0,109.9640625,1037,202409,202407
2024-07-03 09:05:00-07:00,109.9375,109.96875,109.9375,109.96875,9163.0,109.9515625,502,202409,202407
2024-07-03 09:10:00-07:00,109.953125,109.96875,109.9375,109.9375,9675.0,109.94375,458,202409,202407
2024-07-03 09:15:00-07:00,109.953125,109.96875,109.921875,109.96875,6242.0,109.9484375,281,202409,202407
2024-07-03 09:20:00-07:00,109.953125,109.96875,109.9375,109.9375,7471.0,109.9640625,274,202409,202407
2024-07-03 09:25:00-07:00,109.953125,109.96875,109.9375,109.96875,14118.0,109.95625,605,202409,202407
2024-07-03 09:30:00-07:00,109.96875,109.984375,109.953125,109.984375,5819.0,109.975,277,202409,202407
2024-07-03 09:35:00-07:00,109.984375,110.03125,109.984375,110.03125,9476.0,110.003125,546,202409,202407
2024-07-03 09:40:00-07:00,110.03125,110.03125,110.015625,110.03125,3451.0,110.0203125,310,202409,202407
2024-07-03 09:45:00-07:00,110.015625,110.03125,110.0,110.015625,9966.0,110.015625,473,202409,202407
2024-07-03 09:50:00-07:00,110.015625,110.03125,110.0,110.03125,14225.0,110.015625,754,202409,202407
2024-07-03 09:55:00-07:00,110.015625,110.0625,110.015625,110.046875,42320.0,110.0453125,2151,202409,202407
