date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-10 06:30:00-08:00,112.109375,112.1875,112.09375,112.15625,15046.0,112.1484375,925,202403,202401
2024-01-10 06:35:00-08:00,112.15625,112.171875,112.125,112.125,17399.0,112.146875,963,202403,202401
2024-01-10 06:40:00-08:00,112.125,112.125,112.046875,112.078125,14481.0,112.0796875,652,202403,202401
2024-01-10 06:45:00-08:00,112.078125,112.09375,112.046875,112.09375,6463.0,112.0640625,465,202403,202401
2024-01-10 06:50:00-08:00,112.09375,112.09375,112.0625,112.0625,6374.0,112.075,598,202403,202401
2024-01-10 06:55:00-08:00,112.0625,112.078125,112.046875,112.0625,5793.0,112.0640625,436,202403,202401
2024-01-10 07:00:00-08:00,112.0625,112.078125,112.0,112.015625,15208.0,112.0421875,607,202403,202401
2024-01-10 07:05:00-08:00,112.0,112.03125,112.0,112.015625,17798.0,112.0171875,731,202403,202401
2024-01-10 07:10:00-08:00,112.015625,112.03125,112.0,112.015625,15435.0,112.0140625,844,202403,202401
2024-01-10 07:15:00-08:00,112.0,112.015625,111.984375,111.984375,7467.0,111.996875,291,202403,202401
2024-01-10 07:20:00-08:00,111.984375,112.0,111.96875,111.96875,9284.0,111.9890625,469,202403,202401
2024-01-10 07:25:00-08:00,111.96875,112.0,111.9375,111.953125,23428.0,111.9640625,750,202403,202401
2024-01-10 07:30:00-08:00,111.953125,112.015625,111.953125,111.96875,14675.0,111.984375,830,202403,202401
2024-01-10 07:35:00-08:00,111.96875,111.984375,111.9375,111.953125,10417.0,111.95625,423,202403,202401
2024-01-10 07:40:00-08:00,111.953125,112.0,111.953125,112.0,12284.0,111.9703125,510,202403,202401
2024-01-10 07:45:00-08:00,112.0,112.015625,111.984375,112.015625,4395.0,111.9984375,376,202403,202401
2024-01-10 07:50:00-08:00,112.0,112.015625,111.984375,112.0,12553.0,112.00625,413,202403,202401
2024-01-10 07:55:00-08:00,112.0,112.046875,112.0,112.046875,12258.0,112.0234375,376,202403,202401
2024-01-10 08:00:00-08:00,112.03125,112.078125,112.03125,112.046875,17392.0,112.0484375,496,202403,202401
2024-01-10 08:05:00-08:00,112.046875,112.0625,112.03125,112.046875,15321.0,112.0484375,746,202403,202401
2024-01-10 08:10:00-08:00,112.046875,112.0625,112.03125,112.03125,7814.0,112.034375,318,202403,202401
2024-01-10 08:15:00-08:00,112.03125,112.046875,112.0,112.015625,9924.0,112.0296875,644,202403,202401
2024-01-10 08:20:00-08:00,112.0,112.03125,111.984375,111.984375,5317.0,112.009375,314,202403,202401
2024-01-10 08:25:00-08:00,111.984375,112.0,111.953125,111.96875,13994.0,111.9703125,515,202403,202401
2024-01-10 08:30:00-08:00,111.953125,111.96875,111.9375,111.953125,14751.0,111.9515625,462,202403,202401
2024-01-10 08:35:00-08:00,111.96875,111.984375,111.953125,111.984375,7530.0,111.9734375,362,202403,202401
2024-01-10 08:40:00-08:00,111.984375,112.0,111.9375,111.9375,22708.0,111.9671875,536,202403,202401
2024-01-10 08:45:00-08:00,111.9375,111.96875,111.9375,111.9375,6511.0,111.946875,526,202403,202401
2024-01-10 08:50:00-08:00,111.9375,111.984375,111.9375,111.984375,8785.0,111.95625,392,202403,202401
2024-01-10 08:55:00-08:00,111.984375,112.0,111.96875,112.0,7145.0,111.98125,353,202403,202401
2024-01-10 09:00:00-08:00,111.984375,112.0,111.96875,111.984375,5017.0,111.9890625,255,202403,202401
2024-01-10 09:05:00-08:00,111.984375,111.984375,111.96875,111.984375,2485.0,111.971875,67,202403,202401
2024-01-10 09:10:00-08:00,111.96875,112.0,111.96875,111.984375,1964.0,111.984375,110,202403,202401
2024-01-10 09:15:00-08:00,111.984375,112.0,111.953125,111.96875,21168.0,111.971875,525,202403,202401
2024-01-10 09:20:00-08:00,111.96875,111.96875,111.9375,111.953125,11954.0,111.9546875,365,202403,202401
2024-01-10 09:25:00-08:00,111.953125,111.96875,111.921875,111.953125,14179.0,111.9421875,294,202403,202401
2024-01-10 09:30:00-08:00,111.9375,111.984375,111.9375,111.953125,5244.0,111.9625,177,202403,202401
2024-01-10 09:35:00-08:00,111.96875,111.984375,111.953125,111.96875,4708.0,111.96875,49,202403,202401
2024-01-10 09:40:00-08:00,111.953125,111.984375,111.9375,111.96875,20232.0,111.9671875,756,202403,202401
