date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 06:30:00-08:00,111.390625,111.4375,111.390625,111.4375,9056.0,111.4171875,236,202403,202401
2024-01-29 06:35:00-08:00,111.421875,111.453125,111.421875,111.4375,14133.0,111.4296875,434,202403,202401
2024-01-29 06:40:00-08:00,111.4375,111.453125,111.40625,111.40625,7614.0,111.425,295,202403,202401
2024-01-29 06:45:00-08:00,111.40625,111.40625,111.375,111.375,6323.0,111.3921875,307,202403,202401
2024-01-29 06:50:00-08:00,111.375,111.40625,111.359375,111.390625,6523.0,111.38125,325,202403,202401
2024-01-29 06:55:00-08:00,111.375,111.421875,111.375,111.40625,19143.0,111.4046875,529,202403,202401
2024-01-29 07:00:00-08:00,111.421875,111.421875,111.375,111.40625,16300.0,111.396875,408,202403,202401
2024-01-29 07:05:00-08:00,111.40625,111.453125,111.390625,111.4375,17265.0,111.4203125,764,202403,202401
2024-01-29 07:10:00-08:00,111.4375,111.4375,111.40625,111.421875,14363.0,111.4203125,512,202403,202401
2024-01-29 07:15:00-08:00,111.421875,111.421875,111.375,111.375,21794.0,111.3921875,568,202403,202401
2024-01-29 07:20:00-08:00,111.375,111.375,111.34375,111.34375,9352.0,111.359375,559,202403,202401
2024-01-29 07:25:00-08:00,111.34375,111.359375,111.3125,111.328125,8260.0,111.3359375,599,202403,202401
2024-01-29 07:30:00-08:00,111.328125,111.375,111.3125,111.375,17905.0,111.353125,705,202403,202401
2024-01-29 07:35:00-08:00,111.375,111.421875,111.34375,111.40625,5479.0,111.38125,287,202403,202401
2024-01-29 07:40:00-08:00,111.40625,111.453125,111.40625,111.421875,12860.0,111.43125,764,202403,202401
2024-01-29 07:45:00-08:00,111.421875,111.4375,111.390625,111.40625,6396.0,111.4109375,422,202403,202401
2024-01-29 07:50:00-08:00,111.40625,111.4375,111.390625,111.421875,3807.0,111.41875,275,202403,202401
2024-01-29 07:55:00-08:00,111.4375,111.4375,111.390625,111.40625,8316.0,111.4125,375,202403,202401
2024-01-29 08:00:00-08:00,111.40625,111.421875,111.390625,111.390625,9133.0,111.40625,508,202403,202401
2024-01-29 08:05:00-08:00,111.40625,111.421875,111.375,111.390625,12035.0,111.3921875,381,202403,202401
2024-01-29 08:10:00-08:00,111.390625,111.40625,111.375,111.40625,9178.0,111.390625,479,202403,202401
2024-01-29 08:15:00-08:00,111.390625,111.40625,111.375,111.390625,6794.0,111.3875,535,202403,202401
2024-01-29 08:20:00-08:00,111.390625,111.421875,111.390625,111.421875,5406.0,111.4046875,269,202403,202401
2024-01-29 08:25:00-08:00,111.421875,111.421875,111.40625,111.421875,3081.0,111.4078125,377,202403,202401
2024-01-29 08:30:00-08:00,111.421875,111.4375,111.421875,111.421875,6123.0,111.421875,352,202403,202401
2024-01-29 08:35:00-08:00,111.421875,111.4375,111.40625,111.4375,10023.0,111.421875,326,202403,202401
2024-01-29 08:40:00-08:00,111.4375,111.453125,111.421875,111.453125,5639.0,111.4296875,352,202403,202401
2024-01-29 08:45:00-08:00,111.4375,111.46875,111.421875,111.453125,7840.0,111.4453125,184,202403,202401
2024-01-29 08:50:00-08:00,111.4375,111.46875,111.4375,111.46875,5714.0,111.44375,443,202403,202401
2024-01-29 08:55:00-08:00,111.46875,111.46875,111.4375,111.46875,5610.0,111.4546875,382,202403,202401
2024-01-29 09:00:00-08:00,111.46875,111.46875,111.4375,111.453125,5676.0,111.45,483,202403,202401
2024-01-29 09:05:00-08:00,111.453125,111.453125,111.421875,111.421875,5803.0,111.4390625,281,202403,202401
2024-01-29 09:10:00-08:00,111.421875,111.4375,111.421875,111.4375,4105.0,111.4234375,190,202403,202401
2024-01-29 09:15:00-08:00,111.4375,111.453125,111.421875,111.453125,4819.0,111.434375,267,202403,202401
2024-01-29 09:20:00-08:00,111.4375,111.46875,111.4375,111.453125,7576.0,111.4515625,485,202403,202401
2024-01-29 09:25:00-08:00,111.453125,111.46875,111.4375,111.4375,3634.0,111.453125,297,202403,202401
2024-01-29 09:30:00-08:00,111.4375,111.46875,111.4375,111.453125,1346.0,111.45625,96,202403,202401
2024-01-29 09:35:00-08:00,111.46875,111.484375,111.453125,111.484375,4603.0,111.46875,276,202403,202401
2024-01-29 09:40:00-08:00,111.484375,111.515625,111.46875,111.5,6992.0,111.4984375,363,202403,202401
2024-01-29 09:45:00-08:00,111.5,111.515625,111.484375,111.5,6843.0,111.5015625,217,202403,202401
2024-01-29 09:50:00-08:00,111.5,111.515625,111.484375,111.5,6566.0,111.4953125,275,202403,202401
2024-01-29 09:55:00-08:00,111.515625,111.515625,111.46875,111.484375,2810.0,111.4953125,235,202403,202401
2024-01-29 10:00:00-08:00,111.46875,111.5,111.46875,111.46875,2739.0,111.484375,77,202403,202401
2024-01-29 10:05:00-08:00,111.46875,111.484375,111.453125,111.46875,3405.0,111.4765625,128,202403,202401
2024-01-29 10:10:00-08:00,111.46875,111.484375,111.453125,111.46875,9972.0,111.4703125,413,202403,202401
2024-01-29 10:15:00-08:00,111.46875,111.5,111.46875,111.484375,9608.0,111.484375,390,202403,202401
2024-01-29 10:20:00-08:00,111.484375,111.484375,111.453125,111.453125,6061.0,111.4765625,307,202403,202401
2024-01-29 10:25:00-08:00,111.453125,111.484375,111.453125,111.484375,6699.0,111.46875,224,202403,202401
2024-01-29 10:30:00-08:00,111.484375,111.5,111.46875,111.46875,12557.0,111.48125,381,202403,202401
2024-01-29 10:35:00-08:00,111.46875,111.5,111.453125,111.46875,7204.0,111.4734375,284,202403,202401
2024-01-29 10:40:00-08:00,111.46875,111.5,111.46875,111.484375,3672.0,111.4828125,155,202403,202401
2024-01-29 10:45:00-08:00,111.484375,111.5,111.46875,111.46875,5809.0,111.4734375,125,202403,202401
2024-01-29 10:50:00-08:00,111.46875,111.484375,111.453125,111.484375,7698.0,111.46875,243,202403,202401
2024-01-29 10:55:00-08:00,111.46875,111.5,111.46875,111.484375,3522.0,111.484375,164,202403,202401
2024-01-29 11:00:00-08:00,111.484375,111.53125,111.46875,111.484375,16809.0,111.5,469,202403,202401
2024-01-29 11:05:00-08:00,111.5,111.5,111.46875,111.5,8343.0,111.48125,286,202403,202401
2024-01-29 11:10:00-08:00,111.5,111.515625,111.484375,111.484375,9038.0,111.5,296,202403,202401
2024-01-29 11:15:00-08:00,111.484375,111.515625,111.46875,111.484375,12152.0,111.4875,385,202403,202401
