date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-04 06:30:00-08:00,111.953125,111.984375,111.921875,111.9375,11495.0,111.946875,648,202403,202401
2024-01-04 06:35:00-08:00,111.953125,111.96875,111.9375,111.96875,7276.0,111.953125,467,202403,202401
2024-01-04 06:40:00-08:00,111.953125,111.984375,111.9375,111.953125,8771.0,111.9640625,521,202403,202401
2024-01-04 06:45:00-08:00,111.9375,111.953125,111.890625,111.90625,16710.0,111.9078125,991,202403,202401
2024-01-04 06:50:00-08:00,111.90625,111.984375,111.90625,111.953125,8086.0,111.946875,670,202403,202401
2024-01-04 06:55:00-08:00,111.953125,111.96875,111.90625,111.921875,14279.0,111.940625,470,202403,202401
2024-01-04 07:00:00-08:00,111.921875,111.984375,111.90625,111.984375,13828.0,111.95625,815,202403,202401
2024-01-04 07:05:00-08:00,111.96875,111.984375,111.921875,111.96875,8879.0,111.946875,583,202403,202401
2024-01-04 07:10:00-08:00,111.96875,112.015625,111.96875,112.015625,8145.0,111.9953125,316,202403,202401
2024-01-04 07:15:00-08:00,112.015625,112.046875,112.0,112.03125,13210.0,112.0265625,655,202403,202401
2024-01-04 07:20:00-08:00,112.046875,112.046875,111.984375,112.03125,13325.0,112.0140625,554,202403,202401
2024-01-04 07:25:00-08:00,112.03125,112.046875,112.015625,112.046875,12645.0,112.034375,491,202403,202401
2024-01-04 07:30:00-08:00,112.046875,112.078125,112.03125,112.03125,21907.0,112.046875,848,202403,202401
2024-01-04 07:35:00-08:00,112.046875,112.046875,112.015625,112.03125,13100.0,112.03125,544,202403,202401
2024-01-04 07:40:00-08:00,112.03125,112.078125,112.015625,112.0625,18286.0,112.053125,580,202403,202401
2024-01-04 07:45:00-08:00,112.0625,112.0625,112.015625,112.03125,12478.0,112.0484375,526,202403,202401
2024-01-04 07:50:00-08:00,112.03125,112.03125,111.984375,112.0,11065.0,112.0015625,657,202403,202401
2024-01-04 07:55:00-08:00,112.0,112.015625,111.96875,112.015625,11471.0,112.003125,544,202403,202401
2024-01-04 08:00:00-08:00,112.0,112.0625,112.0,112.03125,10351.0,112.0375,609,202403,202401
