date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,109.625,109.625,109.609375,109.609375,78.0,109.625,6,202409,202405
2024-05-17 06:35:00-07:00,109.59375,109.59375,109.59375,109.59375,114.0,109.59375,15,202409,202405
2024-05-17 06:40:00-07:00,109.578125,109.609375,109.578125,109.609375,132.0,109.59375,7,202409,202405
2024-05-17 06:45:00-07:00,109.609375,109.625,109.59375,109.625,55.0,109.6203125,10,202409,202405
2024-05-17 06:50:00-07:00,109.625,109.625,109.609375,109.625,74.0,109.625,8,202409,202405
2024-05-17 06:55:00-07:00,109.625,109.625,109.625,109.625,13.0,109.625,2,202409,202405
2024-05-17 07:00:00-07:00,109.640625,109.671875,109.640625,109.65625,127.0,109.6546875,10,202409,202405
2024-05-17 07:05:00-07:00,109.65625,109.65625,109.65625,109.65625,14.0,109.65625,4,202409,202405
2024-05-17 07:10:00-07:00,109.65625,109.671875,109.65625,109.65625,22.0,109.6640625,10,202409,202405
2024-05-17 07:15:00-07:00,109.640625,109.65625,109.640625,109.640625,41.0,109.6484375,4,202409,202405
2024-05-17 07:20:00-07:00,109.625,109.625,109.625,109.625,10.0,109.625,1,202409,202405
2024-05-17 07:25:00-07:00,109.640625,109.640625,109.625,109.625,11.0,109.6265625,3,202409,202405
2024-05-17 07:30:00-07:00,109.65625,109.65625,109.65625,109.65625,1.0,109.65625,1,202409,202405
2024-05-17 07:35:00-07:00,109.6875,109.6875,109.671875,109.671875,33.0,109.6734375,3,202409,202405
2024-05-17 07:40:00-07:00,109.671875,109.671875,109.65625,109.65625,18.0,109.6703125,5,202409,202405
2024-05-17 07:45:00-07:00,109.671875,109.671875,109.65625,109.65625,14.0,109.6703125,2,202409,202405
2024-05-17 07:50:00-07:00,109.671875,109.671875,109.671875,109.671875,16.0,109.671875,3,202409,202405
2024-05-17 07:55:00-07:00,109.6875,109.6875,109.6875,109.6875,2.0,109.6875,1,202409,202405
2024-05-17 08:00:00-07:00,109.6875,109.6875,109.6875,109.6875,1.0,109.6875,1,202409,202405
2024-05-17 08:05:00-07:00,109.671875,109.671875,109.65625,109.671875,46.0,109.6625,7,202409,202405
2024-05-17 08:10:00-07:00,109.65625,109.65625,109.625,109.625,35.0,109.65,4,202409,202405
2024-05-17 08:15:00-07:00,109.625,109.625,109.625,109.625,2.0,109.625,1,202409,202405
2024-05-17 08:20:00-07:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202409,202405
2024-05-17 08:25:00-07:00,109.609375,109.609375,109.59375,109.59375,26.0,109.5984375,3,202409,202405
2024-05-17 08:30:00-07:00,109.578125,109.578125,109.5625,109.5625,122.0,109.565625,9,202409,202405
2024-05-17 08:35:00-07:00,109.5625,109.578125,109.5625,109.578125,2.0,109.5703125,2,202409,202405
2024-05-17 08:40:00-07:00,109.578125,109.578125,109.5625,109.5625,17.0,109.5640625,4,202409,202405
2024-05-17 08:45:00-07:00,109.5625,109.578125,109.5625,109.578125,13.0,109.5765625,4,202409,202405
2024-05-17 08:50:00-07:00,109.59375,109.59375,109.578125,109.578125,62.0,109.578125,5,202409,202405
2024-05-17 08:55:00-07:00,109.5625,109.578125,109.5625,109.5625,47.0,109.5640625,10,202409,202405
2024-05-17 09:00:00-07:00,109.578125,109.578125,109.5625,109.578125,56.0,109.575,5,202409,202405
2024-05-17 09:05:00-07:00,109.5625,109.5625,109.5625,109.5625,10.0,109.5625,2,202409,202405
2024-05-17 09:10:00-07:00,109.5625,109.578125,109.546875,109.546875,325.0,109.5546875,47,202409,202405
2024-05-17 09:15:00-07:00,109.5625,109.5625,109.546875,109.5625,209.0,109.559375,31,202409,202405
2024-05-17 09:20:00-07:00,109.5625,109.5625,109.5625,109.5625,1.0,109.5625,1,202409,202405
2024-05-17 09:25:00-07:00,109.546875,109.546875,109.546875,109.546875,66.0,109.546875,6,202409,202405
2024-05-17 09:30:00-07:00,109.546875,109.546875,109.546875,109.546875,0.0,109.546875,0,202409,202405
2024-05-17 09:35:00-07:00,109.546875,109.546875,109.53125,109.53125,35.0,109.5453125,4,202409,202405
2024-05-17 09:40:00-07:00,109.53125,109.546875,109.515625,109.515625,130.0,109.528125,22,202409,202405
2024-05-17 09:45:00-07:00,109.515625,109.515625,109.5,109.515625,74.0,109.515625,8,202409,202405
2024-05-17 09:50:00-07:00,109.5,109.5,109.5,109.5,158.0,109.5,9,202409,202405
2024-05-17 09:55:00-07:00,109.5,109.5,109.484375,109.484375,120.0,109.4921875,9,202409,202405
2024-05-17 10:00:00-07:00,109.5,109.5,109.5,109.5,54.0,109.5,14,202409,202405
2024-05-17 10:05:00-07:00,109.5,109.5,109.5,109.5,33.0,109.5,7,202409,202405
2024-05-17 10:10:00-07:00,109.5,109.5,109.5,109.5,52.0,109.5,4,202409,202405
2024-05-17 10:15:00-07:00,109.484375,109.484375,109.484375,109.484375,22.0,109.484375,3,202409,202405
2024-05-17 10:20:00-07:00,109.5,109.5,109.484375,109.5,34.0,109.4953125,12,202409,202405
2024-05-17 10:25:00-07:00,109.484375,109.484375,109.484375,109.484375,2.0,109.484375,2,202409,202405
2024-05-17 10:30:00-07:00,109.484375,109.484375,109.46875,109.46875,318.0,109.4796875,26,202409,202405
2024-05-17 10:35:00-07:00,109.46875,109.46875,109.46875,109.46875,0.0,109.46875,0,202409,202405
2024-05-17 10:40:00-07:00,109.46875,109.46875,109.46875,109.46875,56.0,109.46875,7,202409,202405
2024-05-17 10:45:00-07:00,109.46875,109.46875,109.46875,109.46875,49.0,109.46875,2,202409,202405
2024-05-17 10:50:00-07:00,109.46875,109.46875,109.4375,109.453125,102.0,109.453125,8,202409,202405
2024-05-17 10:55:00-07:00,109.453125,109.453125,109.453125,109.453125,9.0,109.453125,1,202409,202405
2024-05-17 11:00:00-07:00,109.453125,109.46875,109.453125,109.46875,81.0,109.4546875,15,202409,202405
2024-05-17 11:05:00-07:00,109.46875,109.46875,109.46875,109.46875,11.0,109.46875,1,202409,202405
2024-05-17 11:10:00-07:00,109.484375,109.484375,109.484375,109.484375,2.0,109.484375,2,202409,202405
2024-05-17 11:15:00-07:00,109.484375,109.484375,109.484375,109.484375,1.0,109.484375,1,202409,202405
2024-05-17 11:20:00-07:00,109.484375,109.484375,109.484375,109.484375,42.0,109.484375,8,202409,202405
2024-05-17 11:25:00-07:00,109.5,109.5,109.5,109.5,113.0,109.5,8,202409,202405
2024-05-17 11:30:00-07:00,109.5,109.5,109.5,109.5,55.0,109.5,2,202409,202405
2024-05-17 11:35:00-07:00,109.5,109.5,109.484375,109.484375,81.0,109.484375,12,202409,202405
2024-05-17 11:40:00-07:00,109.484375,109.484375,109.484375,109.484375,4.0,109.484375,2,202409,202405
