date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-12 06:30:00-07:00,116.84375,116.84375,116.8125,116.84375,316.0,116.8421875,6,202309,202305
2023-05-12 06:35:00-07:00,116.84375,116.84375,116.796875,116.796875,11.0,116.815625,5,202309,202305
2023-05-12 06:40:00-07:00,116.796875,116.796875,116.796875,116.796875,0.0,116.796875,0,202309,202305
2023-05-12 06:45:00-07:00,116.84375,116.921875,116.84375,116.90625,35.0,116.903125,8,202309,202305
2023-05-12 06:50:00-07:00,116.90625,116.90625,116.875,116.875,65.0,116.88125,24,202309,202305
2023-05-12 06:55:00-07:00,116.859375,116.890625,116.859375,116.890625,62.0,116.8734375,5,202309,202305
2023-05-12 07:00:00-07:00,116.734375,116.859375,116.734375,116.84375,153.0,116.7984375,15,202309,202305
2023-05-12 07:05:00-07:00,116.828125,116.828125,116.78125,116.796875,15.0,116.8015625,7,202309,202305
2023-05-12 07:10:00-07:00,116.796875,116.796875,116.703125,116.71875,133.0,116.7328125,7,202309,202305
2023-05-12 07:15:00-07:00,116.703125,116.71875,116.703125,116.71875,32.0,116.71875,8,202309,202305
2023-05-12 07:20:00-07:00,116.640625,116.640625,116.578125,116.59375,11.0,116.6109375,6,202309,202305
2023-05-12 07:25:00-07:00,116.625,116.625,116.59375,116.59375,78.0,116.596875,13,202309,202305
2023-05-12 07:30:00-07:00,116.59375,116.59375,116.453125,116.453125,267.0,116.5171875,35,202309,202305
2023-05-12 07:35:00-07:00,116.46875,116.5,116.453125,116.453125,86.0,116.4703125,28,202309,202305
2023-05-12 07:40:00-07:00,116.453125,116.484375,116.453125,116.484375,50.0,116.4734375,14,202309,202305
2023-05-12 07:45:00-07:00,116.515625,116.53125,116.484375,116.5,151.0,116.5015625,19,202309,202305
2023-05-12 07:50:00-07:00,116.5,116.53125,116.5,116.53125,41.0,116.5140625,5,202309,202305
2023-05-12 07:55:00-07:00,116.546875,116.546875,116.53125,116.53125,10.0,116.5421875,4,202309,202305
2023-05-12 08:00:00-07:00,116.5,116.546875,116.5,116.546875,11.0,116.5359375,5,202309,202305
2023-05-12 08:05:00-07:00,116.53125,116.53125,116.515625,116.515625,3.0,116.5203125,3,202309,202305
2023-05-12 08:10:00-07:00,116.546875,116.546875,116.515625,116.53125,50.0,116.528125,15,202309,202305
2023-05-12 08:15:00-07:00,116.546875,116.546875,116.515625,116.53125,3.0,116.53125,3,202309,202305
2023-05-12 08:20:00-07:00,116.53125,116.5625,116.53125,116.546875,23.0,116.5484375,5,202309,202305
2023-05-12 08:25:00-07:00,116.546875,116.5625,116.546875,116.5625,4.0,116.559375,3,202309,202305
2023-05-12 08:30:00-07:00,116.53125,116.53125,116.53125,116.53125,1.0,116.53125,1,202309,202305
2023-05-12 08:35:00-07:00,116.53125,116.53125,116.53125,116.53125,0.0,116.53125,0,202309,202305
2023-05-12 08:40:00-07:00,116.546875,116.546875,116.515625,116.515625,21.0,116.540625,6,202309,202305
2023-05-12 08:45:00-07:00,116.484375,116.484375,116.484375,116.484375,9.0,116.484375,3,202309,202305
2023-05-12 08:50:00-07:00,116.46875,116.46875,116.421875,116.421875,44.0,116.4234375,7,202309,202305
2023-05-12 08:55:00-07:00,116.40625,116.40625,116.390625,116.40625,67.0,116.3921875,11,202309,202305
2023-05-12 09:00:00-07:00,116.375,116.375,116.359375,116.375,204.0,116.365625,20,202309,202305
2023-05-12 09:05:00-07:00,116.390625,116.40625,116.390625,116.40625,77.0,116.4015625,8,202309,202305
2023-05-12 09:10:00-07:00,116.40625,116.40625,116.40625,116.40625,59.0,116.40625,9,202309,202305
2023-05-12 09:15:00-07:00,116.390625,116.390625,116.390625,116.390625,21.0,116.390625,1,202309,202305
