date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-29 06:30:00-07:00,108.375,108.453125,108.34375,108.4375,19789.0,108.3953125,1184,202312,202309
2023-09-29 06:35:00-07:00,108.4375,108.453125,108.34375,108.34375,22207.0,108.40625,1514,202312,202309
2023-09-29 06:40:00-07:00,108.34375,108.4375,108.328125,108.34375,26453.0,108.3640625,1603,202312,202309
2023-09-29 06:45:00-07:00,108.34375,108.390625,108.328125,108.359375,21471.0,108.359375,1008,202312,202309
2023-09-29 06:50:00-07:00,108.34375,108.375,108.296875,108.375,20863.0,108.3265625,1149,202312,202309
2023-09-29 06:55:00-07:00,108.375,108.40625,108.34375,108.359375,15460.0,108.378125,828,202312,202309
2023-09-29 07:00:00-07:00,108.359375,108.421875,108.34375,108.375,18114.0,108.384375,1184,202312,202309
2023-09-29 07:05:00-07:00,108.359375,108.359375,108.265625,108.296875,27783.0,108.3046875,1636,202312,202309
2023-09-29 07:10:00-07:00,108.296875,108.34375,108.25,108.265625,12709.0,108.29375,843,202312,202309
2023-09-29 07:15:00-07:00,108.265625,108.296875,108.25,108.265625,13957.0,108.26875,776,202312,202309
2023-09-29 07:20:00-07:00,108.28125,108.328125,108.265625,108.265625,16634.0,108.2828125,923,202312,202309
2023-09-29 07:25:00-07:00,108.265625,108.3125,108.25,108.296875,19872.0,108.29375,829,202312,202309
2023-09-29 07:30:00-07:00,108.3125,108.328125,108.28125,108.28125,10751.0,108.3125,526,202312,202309
2023-09-29 07:35:00-07:00,108.296875,108.3125,108.25,108.296875,15309.0,108.2828125,731,202312,202309
2023-09-29 07:40:00-07:00,108.3125,108.375,108.296875,108.34375,19036.0,108.3390625,1133,202312,202309
2023-09-29 07:45:00-07:00,108.34375,108.359375,108.296875,108.328125,18213.0,108.334375,900,202312,202309
2023-09-29 07:50:00-07:00,108.328125,108.34375,108.296875,108.328125,8798.0,108.315625,548,202312,202309
2023-09-29 07:55:00-07:00,108.328125,108.34375,108.296875,108.34375,17219.0,108.31875,933,202312,202309
2023-09-29 08:00:00-07:00,108.34375,108.34375,108.21875,108.234375,16225.0,108.2828125,1069,202312,202309
2023-09-29 08:05:00-07:00,108.21875,108.25,108.203125,108.234375,21780.0,108.2265625,1081,202312,202309
2023-09-29 08:10:00-07:00,108.25,108.265625,108.21875,108.25,19724.0,108.246875,925,202312,202309
