date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,115.4375,115.4375,115.375,115.40625,16316.0,115.4046875,1262,202412,202409
2024-09-16 06:35:00-07:00,115.40625,115.4375,115.359375,115.375,6695.0,115.3953125,494,202412,202409
2024-09-16 06:40:00-07:00,115.359375,115.359375,115.296875,115.3125,21992.0,115.33125,956,202412,202409
2024-09-16 06:45:00-07:00,115.328125,115.375,115.3125,115.359375,23447.0,115.353125,1110,202412,202409
2024-09-16 06:50:00-07:00,115.375,115.390625,115.359375,115.375,10650.0,115.3734375,453,202412,202409
2024-09-16 06:55:00-07:00,115.375,115.390625,115.34375,115.375,5157.0,115.365625,450,202412,202409
2024-09-16 07:00:00-07:00,115.375,115.40625,115.359375,115.390625,8977.0,115.3796875,729,202412,202409
2024-09-16 07:05:00-07:00,115.390625,115.390625,115.328125,115.328125,6261.0,115.35625,348,202412,202409
2024-09-16 07:10:00-07:00,115.328125,115.375,115.328125,115.375,12307.0,115.35,752,202412,202409
2024-09-16 07:15:00-07:00,115.375,115.40625,115.34375,115.390625,11306.0,115.3796875,596,202412,202409
2024-09-16 07:20:00-07:00,115.390625,115.390625,115.359375,115.390625,8489.0,115.3875,370,202412,202409
2024-09-16 07:25:00-07:00,115.390625,115.421875,115.375,115.390625,10814.0,115.3953125,477,202412,202409
2024-09-16 07:30:00-07:00,115.40625,115.453125,115.40625,115.4375,10248.0,115.4359375,573,202412,202409
2024-09-16 07:35:00-07:00,115.4375,115.5,115.4375,115.484375,21845.0,115.4609375,1053,202412,202409
2024-09-16 07:40:00-07:00,115.5,115.5,115.4375,115.46875,14945.0,115.4671875,749,202412,202409
2024-09-16 07:45:00-07:00,115.453125,115.5,115.453125,115.5,12763.0,115.4859375,670,202412,202409
2024-09-16 07:50:00-07:00,115.5,115.515625,115.484375,115.484375,8559.0,115.496875,549,202412,202409
2024-09-16 07:55:00-07:00,115.5,115.515625,115.484375,115.515625,12245.0,115.4953125,614,202412,202409
2024-09-16 08:00:00-07:00,115.515625,115.53125,115.5,115.515625,8871.0,115.5125,354,202412,202409
2024-09-16 08:05:00-07:00,115.515625,115.53125,115.484375,115.5,11264.0,115.50625,581,202412,202409
2024-09-16 08:10:00-07:00,115.5,115.53125,115.484375,115.5,16272.0,115.50625,877,202412,202409
2024-09-16 08:15:00-07:00,115.515625,115.546875,115.5,115.546875,6751.0,115.525,325,202412,202409
2024-09-16 08:20:00-07:00,115.546875,115.546875,115.5,115.515625,5073.0,115.5234375,517,202412,202409
2024-09-16 08:25:00-07:00,115.515625,115.546875,115.484375,115.546875,10712.0,115.5140625,505,202412,202409
2024-09-16 08:30:00-07:00,115.546875,115.546875,115.484375,115.484375,17242.0,115.5203125,625,202412,202409
2024-09-16 08:35:00-07:00,115.484375,115.5,115.484375,115.5,3359.0,115.5,229,202412,202409
2024-09-16 08:40:00-07:00,115.5,115.5,115.46875,115.5,6625.0,115.4859375,849,202412,202409
2024-09-16 08:45:00-07:00,115.5,115.5,115.46875,115.484375,7549.0,115.4875,481,202412,202409
2024-09-16 08:50:00-07:00,115.484375,115.5,115.484375,115.484375,5242.0,115.5,395,202412,202409
2024-09-16 08:55:00-07:00,115.484375,115.5,115.46875,115.484375,10042.0,115.4796875,471,202412,202409
2024-09-16 09:00:00-07:00,115.5,115.515625,115.484375,115.515625,7207.0,115.509375,332,202412,202409
2024-09-16 09:05:00-07:00,115.53125,115.546875,115.515625,115.53125,8166.0,115.53125,558,202412,202409
2024-09-16 09:10:00-07:00,115.53125,115.53125,115.5,115.515625,7358.0,115.5171875,308,202412,202409
2024-09-16 09:15:00-07:00,115.515625,115.515625,115.5,115.515625,2580.0,115.5,265,202412,202409
2024-09-16 09:20:00-07:00,115.515625,115.515625,115.5,115.515625,381.0,115.503125,68,202412,202409
2024-09-16 09:25:00-07:00,115.515625,115.515625,115.484375,115.5,6379.0,115.5,502,202412,202409
2024-09-16 09:30:00-07:00,115.5,115.515625,115.484375,115.5,13156.0,115.5,299,202412,202409
2024-09-16 09:35:00-07:00,115.5,115.515625,115.484375,115.484375,926.0,115.5,85,202412,202409
2024-09-16 09:40:00-07:00,115.5,115.515625,115.46875,115.515625,8850.0,115.4921875,689,202412,202409
2024-09-16 09:45:00-07:00,115.53125,115.53125,115.515625,115.53125,5944.0,115.53125,297,202412,202409
2024-09-16 09:50:00-07:00,115.53125,115.5625,115.515625,115.5625,3407.0,115.5421875,148,202412,202409
2024-09-16 09:55:00-07:00,115.5625,115.5625,115.546875,115.5625,8963.0,115.5546875,356,202412,202409
2024-09-16 10:00:00-07:00,115.5625,115.5625,115.53125,115.53125,9274.0,115.5515625,601,202412,202409
2024-09-16 10:05:00-07:00,115.546875,115.5625,115.546875,115.5625,7411.0,115.5484375,428,202412,202409
