date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-26 06:30:00-07:00,105.8125,105.90625,105.796875,105.890625,25000.0,105.859375,1318,202312,202310
2023-10-26 06:35:00-07:00,105.90625,105.984375,105.890625,105.96875,24612.0,105.9453125,1318,202312,202310
2023-10-26 06:40:00-07:00,105.953125,105.96875,105.890625,105.9375,16810.0,105.9296875,995,202312,202310
2023-10-26 06:45:00-07:00,105.953125,106.0,105.90625,105.921875,32322.0,105.9578125,1510,202312,202310
2023-10-26 06:50:00-07:00,105.921875,105.96875,105.875,105.953125,27075.0,105.9328125,992,202312,202310
2023-10-26 06:55:00-07:00,105.96875,105.984375,105.9375,105.96875,21918.0,105.959375,1192,202312,202310
2023-10-26 07:00:00-07:00,105.953125,105.984375,105.90625,105.953125,23584.0,105.946875,1150,202312,202310
2023-10-26 07:05:00-07:00,105.953125,105.96875,105.890625,105.90625,19714.0,105.940625,1563,202312,202310
2023-10-26 07:10:00-07:00,105.90625,105.9375,105.859375,105.90625,12904.0,105.9015625,693,202312,202310
2023-10-26 07:15:00-07:00,105.90625,105.953125,105.890625,105.953125,14422.0,105.9296875,890,202312,202310
2023-10-26 07:20:00-07:00,105.9375,105.96875,105.890625,105.96875,17418.0,105.94375,876,202312,202310
2023-10-26 07:25:00-07:00,105.984375,106.015625,105.953125,105.984375,22734.0,105.984375,979,202312,202310
2023-10-26 07:30:00-07:00,105.96875,105.984375,105.921875,105.96875,14051.0,105.9484375,753,202312,202310
2023-10-26 07:35:00-07:00,105.96875,106.0625,105.953125,106.0625,26545.0,106.021875,976,202312,202310
2023-10-26 07:40:00-07:00,106.046875,106.109375,106.046875,106.046875,23311.0,106.0734375,952,202312,202310
2023-10-26 07:45:00-07:00,106.046875,106.0625,105.984375,106.03125,8771.0,106.025,419,202312,202310
2023-10-26 07:50:00-07:00,106.03125,106.0625,106.015625,106.03125,8424.0,106.040625,471,202312,202310
2023-10-26 07:55:00-07:00,106.046875,106.0625,106.0,106.015625,13491.0,106.021875,731,202312,202310
2023-10-26 08:00:00-07:00,106.015625,106.03125,105.984375,106.0,18782.0,106.009375,941,202312,202310
2023-10-26 08:05:00-07:00,106.0,106.046875,105.984375,106.046875,18367.0,106.028125,752,202312,202310
2023-10-26 08:10:00-07:00,106.03125,106.046875,105.96875,105.984375,18743.0,105.990625,776,202312,202310
2023-10-26 08:15:00-07:00,105.984375,106.0,105.953125,105.96875,12566.0,105.9765625,607,202312,202310
2023-10-26 08:20:00-07:00,105.96875,106.015625,105.96875,106.0,14016.0,105.9828125,592,202312,202310
2023-10-26 08:25:00-07:00,105.984375,106.03125,105.984375,106.015625,17773.0,106.0,765,202312,202310
2023-10-26 08:30:00-07:00,106.0,106.03125,106.0,106.0,9730.0,106.0140625,476,202312,202310
2023-10-26 08:35:00-07:00,106.0,106.03125,106.0,106.015625,5632.0,106.0078125,446,202312,202310
2023-10-26 08:40:00-07:00,106.0,106.0625,105.984375,106.046875,16913.0,106.021875,889,202312,202310
2023-10-26 08:45:00-07:00,106.046875,106.0625,106.015625,106.03125,5154.0,106.0390625,442,202312,202310
2023-10-26 08:50:00-07:00,106.03125,106.078125,106.03125,106.046875,7832.0,106.0578125,511,202312,202310
2023-10-26 08:55:00-07:00,106.0625,106.09375,106.046875,106.0625,11479.0,106.0671875,606,202312,202310
2023-10-26 09:00:00-07:00,106.046875,106.09375,106.046875,106.078125,9811.0,106.065625,607,202312,202310
2023-10-26 09:05:00-07:00,106.09375,106.125,106.078125,106.09375,18993.0,106.103125,1026,202312,202310
2023-10-26 09:10:00-07:00,106.09375,106.140625,106.09375,106.140625,15661.0,106.125,517,202312,202310
2023-10-26 09:15:00-07:00,106.140625,106.15625,106.09375,106.109375,16898.0,106.1328125,745,202312,202310
2023-10-26 09:20:00-07:00,106.09375,106.109375,106.0625,106.0625,8154.0,106.0875,366,202312,202310
2023-10-26 09:25:00-07:00,106.078125,106.109375,106.078125,106.109375,9247.0,106.0859375,404,202312,202310
2023-10-26 09:30:00-07:00,106.09375,106.140625,106.09375,106.109375,17453.0,106.115625,572,202312,202310
