date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,111.296875,111.3125,111.203125,111.28125,25665.0,111.25625,1287,202306,202302
2023-02-24 06:35:00-08:00,111.296875,111.359375,111.234375,111.359375,10130.0,111.3,682,202306,202302
2023-02-24 06:40:00-08:00,111.359375,111.359375,111.203125,111.203125,12246.0,111.246875,757,202306,202302
2023-02-24 06:45:00-08:00,111.203125,111.265625,111.171875,111.21875,14367.0,111.2140625,737,202306,202302
2023-02-24 06:50:00-08:00,111.21875,111.359375,111.203125,111.34375,18093.0,111.3171875,860,202306,202302
2023-02-24 06:55:00-08:00,111.34375,111.421875,111.34375,111.375,15725.0,111.384375,746,202306,202302
2023-02-24 07:00:00-08:00,111.390625,111.46875,111.3125,111.46875,23750.0,111.384375,1375,202306,202302
2023-02-24 07:05:00-08:00,111.453125,111.484375,111.40625,111.421875,20966.0,111.4328125,1056,202306,202302
2023-02-24 07:10:00-08:00,111.421875,111.453125,111.390625,111.421875,17005.0,111.421875,778,202306,202302
2023-02-24 07:15:00-08:00,111.421875,111.453125,111.34375,111.34375,18302.0,111.38125,1776,202306,202302
2023-02-24 07:20:00-08:00,111.359375,111.40625,111.34375,111.375,7558.0,111.3671875,584,202306,202302
2023-02-24 07:25:00-08:00,111.390625,111.453125,111.375,111.390625,11686.0,111.4109375,606,202306,202302
2023-02-24 07:30:00-08:00,111.390625,111.421875,111.34375,111.375,6855.0,111.39375,293,202306,202302
2023-02-24 07:35:00-08:00,111.359375,111.375,111.28125,111.296875,9183.0,111.328125,505,202306,202302
2023-02-24 07:40:00-08:00,111.296875,111.375,111.296875,111.375,15506.0,111.3375,638,202306,202302
2023-02-24 07:45:00-08:00,111.375,111.390625,111.328125,111.34375,5777.0,111.359375,335,202306,202302
2023-02-24 07:50:00-08:00,111.34375,111.375,111.3125,111.34375,10979.0,111.33125,673,202306,202302
2023-02-24 07:55:00-08:00,111.34375,111.359375,111.265625,111.28125,5775.0,111.3140625,470,202306,202302
2023-02-24 08:00:00-08:00,111.265625,111.296875,111.265625,111.28125,5297.0,111.28125,282,202306,202302
2023-02-24 08:05:00-08:00,111.28125,111.296875,111.265625,111.296875,5057.0,111.278125,240,202306,202302
2023-02-24 08:10:00-08:00,111.28125,111.296875,111.265625,111.28125,5810.0,111.290625,421,202306,202302
2023-02-24 08:15:00-08:00,111.28125,111.3125,111.265625,111.296875,5500.0,111.290625,346,202306,202302
