date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-16 06:30:00-07:00,111.109375,111.125,111.09375,111.109375,9286.0,111.10625,560,202409,202407
2024-07-16 06:35:00-07:00,111.109375,111.125,111.09375,111.125,10960.0,111.1109375,974,202409,202407
2024-07-16 06:40:00-07:00,111.109375,111.125,111.09375,111.09375,11399.0,111.1140625,839,202409,202407
2024-07-16 06:45:00-07:00,111.109375,111.109375,111.0625,111.0625,19922.0,111.084375,1058,202409,202407
2024-07-16 06:50:00-07:00,111.078125,111.109375,111.0625,111.09375,11183.0,111.0921875,569,202409,202407
2024-07-16 06:55:00-07:00,111.078125,111.09375,111.046875,111.0625,18130.0,111.065625,785,202409,202407
2024-07-16 07:00:00-07:00,111.0625,111.109375,111.046875,111.09375,19045.0,111.071875,903,202409,202407
2024-07-16 07:05:00-07:00,111.09375,111.09375,111.0625,111.0625,9713.0,111.06875,367,202409,202407
2024-07-16 07:10:00-07:00,111.0625,111.078125,111.03125,111.046875,13792.0,111.0515625,409,202409,202407
2024-07-16 07:15:00-07:00,111.046875,111.0625,111.03125,111.0625,16383.0,111.0390625,529,202409,202407
2024-07-16 07:20:00-07:00,111.0625,111.09375,111.046875,111.09375,12144.0,111.0671875,734,202409,202407
2024-07-16 07:25:00-07:00,111.078125,111.09375,111.078125,111.09375,7565.0,111.078125,555,202409,202407
2024-07-16 07:30:00-07:00,111.078125,111.125,111.078125,111.09375,15832.0,111.096875,901,202409,202407
2024-07-16 07:35:00-07:00,111.09375,111.125,111.09375,111.125,11506.0,111.1109375,719,202409,202407
2024-07-16 07:40:00-07:00,111.109375,111.140625,111.109375,111.125,9412.0,111.125,505,202409,202407
2024-07-16 07:45:00-07:00,111.125,111.125,111.078125,111.09375,14471.0,111.0953125,779,202409,202407
2024-07-16 07:50:00-07:00,111.09375,111.125,111.078125,111.109375,5879.0,111.103125,378,202409,202407
2024-07-16 07:55:00-07:00,111.125,111.140625,111.09375,111.09375,10903.0,111.1171875,489,202409,202407
2024-07-16 08:00:00-07:00,111.109375,111.140625,111.09375,111.140625,12429.0,111.1234375,421,202409,202407
2024-07-16 08:05:00-07:00,111.125,111.15625,111.109375,111.125,7965.0,111.134375,365,202409,202407
2024-07-16 08:10:00-07:00,111.109375,111.15625,111.109375,111.140625,12047.0,111.1359375,815,202409,202407
2024-07-16 08:15:00-07:00,111.140625,111.15625,111.09375,111.109375,12240.0,111.1296875,254,202409,202407
2024-07-16 08:20:00-07:00,111.109375,111.140625,111.109375,111.140625,35068.0,111.128125,941,202409,202407
2024-07-16 08:25:00-07:00,111.15625,111.171875,111.140625,111.171875,17805.0,111.1609375,463,202409,202407
2024-07-16 08:30:00-07:00,111.15625,111.203125,111.15625,111.1875,14948.0,111.178125,902,202409,202407
2024-07-16 08:35:00-07:00,111.1875,111.203125,111.171875,111.171875,19754.0,111.1875,968,202409,202407
2024-07-16 08:40:00-07:00,111.1875,111.1875,111.15625,111.15625,11225.0,111.171875,376,202409,202407
2024-07-16 08:45:00-07:00,111.15625,111.203125,111.15625,111.1875,9120.0,111.1828125,486,202409,202407
