date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 06:30:00-07:00,114.296875,114.3125,114.28125,114.296875,780.0,114.29375,101,202309,202305
2023-05-22 06:35:00-07:00,114.3125,114.3125,114.25,114.265625,236.0,114.284375,61,202309,202305
2023-05-22 06:40:00-07:00,114.28125,114.28125,114.265625,114.28125,129.0,114.28125,25,202309,202305
2023-05-22 06:45:00-07:00,114.28125,114.328125,114.265625,114.296875,3677.0,114.2921875,184,202309,202305
2023-05-22 06:50:00-07:00,114.28125,114.28125,114.234375,114.234375,532.0,114.25625,70,202309,202305
2023-05-22 06:55:00-07:00,114.234375,114.265625,114.234375,114.234375,1084.0,114.2515625,91,202309,202305
2023-05-22 07:00:00-07:00,114.25,114.265625,114.21875,114.25,492.0,114.24375,92,202309,202305
2023-05-22 07:05:00-07:00,114.25,114.5625,114.234375,114.4375,3539.0,114.4140625,430,202309,202305
2023-05-22 07:10:00-07:00,114.4375,114.453125,114.28125,114.296875,2281.0,114.371875,317,202309,202305
2023-05-22 07:15:00-07:00,114.3125,114.328125,114.234375,114.265625,1855.0,114.2703125,138,202309,202305
2023-05-22 07:20:00-07:00,114.28125,114.3125,114.265625,114.265625,736.0,114.28125,100,202309,202305
2023-05-22 07:25:00-07:00,114.265625,114.359375,114.203125,114.234375,6730.0,114.30625,283,202309,202305
2023-05-22 07:30:00-07:00,114.234375,114.28125,114.234375,114.28125,163.0,114.259375,55,202309,202305
2023-05-22 07:35:00-07:00,114.265625,114.265625,114.234375,114.25,1048.0,114.2359375,91,202309,202305
2023-05-22 07:40:00-07:00,114.25,114.265625,114.21875,114.234375,572.0,114.2484375,74,202309,202305
2023-05-22 07:45:00-07:00,114.234375,114.25,114.21875,114.234375,709.0,114.234375,156,202309,202305
2023-05-22 07:50:00-07:00,114.21875,114.25,114.203125,114.234375,1146.0,114.2328125,215,202309,202305
2023-05-22 07:55:00-07:00,114.25,114.25,114.171875,114.171875,1008.0,114.2125,138,202309,202305
2023-05-22 08:00:00-07:00,114.171875,114.234375,114.171875,114.21875,1192.0,114.1921875,113,202309,202305
2023-05-22 08:05:00-07:00,114.21875,114.21875,114.203125,114.21875,432.0,114.215625,43,202309,202305
2023-05-22 08:10:00-07:00,114.21875,114.21875,114.15625,114.1875,562.0,114.1875,71,202309,202305
2023-05-22 08:15:00-07:00,114.171875,114.171875,114.15625,114.171875,532.0,114.1703125,47,202309,202305
2023-05-22 08:20:00-07:00,114.1875,114.203125,114.1875,114.203125,403.0,114.1984375,46,202309,202305
2023-05-22 08:25:00-07:00,114.203125,114.21875,114.1875,114.1875,376.0,114.196875,34,202309,202305
2023-05-22 08:30:00-07:00,114.203125,114.203125,114.171875,114.171875,557.0,114.175,42,202309,202305
2023-05-22 08:35:00-07:00,114.171875,114.1875,114.140625,114.15625,701.0,114.1578125,38,202309,202305
2023-05-22 08:40:00-07:00,114.125,114.15625,114.125,114.140625,1162.0,114.14375,70,202309,202305
2023-05-22 08:45:00-07:00,114.140625,114.171875,114.140625,114.15625,801.0,114.1546875,55,202309,202305
2023-05-22 08:50:00-07:00,114.15625,114.15625,114.140625,114.140625,191.0,114.1484375,23,202309,202305
2023-05-22 08:55:00-07:00,114.140625,114.140625,114.125,114.125,520.0,114.13125,75,202309,202305
2023-05-22 09:00:00-07:00,114.125,114.140625,114.125,114.125,1645.0,114.125,69,202309,202305
2023-05-22 09:05:00-07:00,114.125,114.125,114.109375,114.125,968.0,114.121875,46,202309,202305
2023-05-22 09:10:00-07:00,114.140625,114.15625,114.109375,114.109375,1477.0,114.146875,40,202309,202305
2023-05-22 09:15:00-07:00,114.125,114.171875,114.125,114.15625,251.0,114.1375,29,202309,202305
2023-05-22 09:20:00-07:00,114.15625,114.203125,114.15625,114.203125,943.0,114.1828125,70,202309,202305
2023-05-22 09:25:00-07:00,114.1875,114.203125,114.1875,114.203125,793.0,114.19375,47,202309,202305
2023-05-22 09:30:00-07:00,114.203125,114.203125,114.1875,114.203125,421.0,114.203125,20,202309,202305
2023-05-22 09:35:00-07:00,114.1875,114.203125,114.1875,114.1875,447.0,114.1875,26,202309,202305
2023-05-22 09:40:00-07:00,114.1875,114.203125,114.1875,114.203125,176.0,114.1890625,12,202309,202305
2023-05-22 09:45:00-07:00,114.203125,114.234375,114.203125,114.21875,583.0,114.2171875,17,202309,202305
2023-05-22 09:50:00-07:00,114.234375,114.25,114.234375,114.234375,396.0,114.24375,29,202309,202305
2023-05-22 09:55:00-07:00,114.234375,114.234375,114.234375,114.234375,58.0,114.234375,11,202309,202305
2023-05-22 10:00:00-07:00,114.234375,114.265625,114.234375,114.234375,626.0,114.24375,72,202309,202305
2023-05-22 10:05:00-07:00,114.234375,114.25,114.21875,114.234375,1472.0,114.2328125,62,202309,202305
2023-05-22 10:10:00-07:00,114.234375,114.328125,114.234375,114.3125,7702.0,114.278125,298,202309,202305
2023-05-22 10:15:00-07:00,114.3125,114.359375,114.265625,114.265625,777.0,114.325,92,202309,202305
2023-05-22 10:20:00-07:00,114.265625,114.296875,114.25,114.25,1701.0,114.2640625,93,202309,202305
2023-05-22 10:25:00-07:00,114.265625,114.296875,114.265625,114.296875,334.0,114.2859375,42,202309,202305
2023-05-22 10:30:00-07:00,114.28125,114.296875,114.28125,114.28125,134.0,114.28125,15,202309,202305
2023-05-22 10:35:00-07:00,114.28125,114.296875,114.265625,114.265625,447.0,114.2828125,40,202309,202305
2023-05-22 10:40:00-07:00,114.28125,114.296875,114.265625,114.28125,549.0,114.2828125,21,202309,202305
2023-05-22 10:45:00-07:00,114.296875,114.3125,114.296875,114.296875,294.0,114.3,37,202309,202305
2023-05-22 10:50:00-07:00,114.296875,114.328125,114.296875,114.3125,822.0,114.315625,53,202309,202305
2023-05-22 10:55:00-07:00,114.3125,114.34375,114.3125,114.3125,307.0,114.321875,48,202309,202305
2023-05-22 11:00:00-07:00,114.328125,114.328125,114.3125,114.3125,103.0,114.3234375,14,202309,202305
2023-05-22 11:05:00-07:00,114.3125,114.3125,114.28125,114.28125,723.0,114.3046875,18,202309,202305
2023-05-22 11:10:00-07:00,114.296875,114.3125,114.296875,114.3125,511.0,114.3078125,26,202309,202305
2023-05-22 11:15:00-07:00,114.3125,114.3125,114.296875,114.296875,597.0,114.30625,57,202309,202305
2023-05-22 11:20:00-07:00,114.296875,114.3125,114.28125,114.3125,641.0,114.296875,56,202309,202305
2023-05-22 11:25:00-07:00,114.3125,114.3125,114.296875,114.296875,446.0,114.3046875,45,202309,202305
2023-05-22 11:30:00-07:00,114.296875,114.296875,114.25,114.265625,1056.0,114.2796875,53,202309,202305
2023-05-22 11:35:00-07:00,114.28125,114.296875,114.28125,114.28125,733.0,114.284375,46,202309,202305
2023-05-22 11:40:00-07:00,114.28125,114.28125,114.25,114.25,626.0,114.26875,45,202309,202305
2023-05-22 11:45:00-07:00,114.25,114.25,114.203125,114.234375,2892.0,114.2234375,236,202309,202305
2023-05-22 11:50:00-07:00,114.234375,114.234375,114.203125,114.21875,1030.0,114.21875,93,202309,202305
2023-05-22 11:55:00-07:00,114.21875,114.25,114.21875,114.234375,2344.0,114.23125,135,202309,202305
