date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 15:00:00-08:00,112.578125,112.640625,112.578125,112.625,947.0,112.6125,79,202212,202211
2022-11-22 15:05:00-08:00,112.625,112.640625,112.625,112.625,22.0,112.6328125,11,202212,202211
2022-11-22 15:10:00-08:00,112.625,112.640625,112.625,112.625,462.0,112.628125,47,202212,202211
2022-11-22 15:15:00-08:00,112.625,112.640625,112.625,112.625,50.0,112.6375,13,202212,202211
2022-11-22 15:20:00-08:00,112.640625,112.65625,112.625,112.65625,150.0,112.6421875,24,202212,202211
2022-11-22 15:25:00-08:00,112.65625,112.65625,112.625,112.625,234.0,112.6421875,29,202212,202211
2022-11-22 15:30:00-08:00,112.625,112.640625,112.625,112.625,147.0,112.6359375,12,202212,202211
2022-11-22 15:35:00-08:00,112.640625,112.640625,112.625,112.625,36.0,112.6265625,12,202212,202211
2022-11-22 15:40:00-08:00,112.640625,112.640625,112.609375,112.609375,227.0,112.625,36,202212,202211
2022-11-22 15:45:00-08:00,112.625,112.625,112.609375,112.625,69.0,112.6140625,6,202212,202211
2022-11-22 15:50:00-08:00,112.625,112.625,112.609375,112.609375,171.0,112.6125,9,202212,202211
2022-11-22 15:55:00-08:00,112.625,112.625,112.609375,112.625,187.0,112.6234375,37,202212,202211
2022-11-22 16:00:00-08:00,112.625,112.640625,112.609375,112.640625,773.0,112.640625,45,202212,202211
2022-11-22 16:05:00-08:00,112.640625,112.671875,112.640625,112.640625,996.0,112.6546875,70,202212,202211
2022-11-22 16:10:00-08:00,112.640625,112.640625,112.625,112.640625,195.0,112.6390625,7,202212,202211
2022-11-22 16:15:00-08:00,112.640625,112.640625,112.625,112.640625,17.0,112.6390625,11,202212,202211
2022-11-22 16:20:00-08:00,112.640625,112.65625,112.640625,112.640625,640.0,112.6421875,32,202212,202211
2022-11-22 16:25:00-08:00,112.640625,112.640625,112.625,112.640625,15.0,112.6359375,6,202212,202211
2022-11-22 16:30:00-08:00,112.640625,112.65625,112.640625,112.640625,443.0,112.64375,13,202212,202211
2022-11-22 16:35:00-08:00,112.625,112.640625,112.625,112.625,79.0,112.6328125,17,202212,202211
2022-11-22 16:40:00-08:00,112.640625,112.640625,112.609375,112.625,681.0,112.6265625,27,202212,202211
2022-11-22 16:45:00-08:00,112.625,112.625,112.609375,112.609375,276.0,112.625,27,202212,202211
2022-11-22 16:50:00-08:00,112.625,112.625,112.609375,112.625,25.0,112.625,8,202212,202211
2022-11-22 16:55:00-08:00,112.625,112.640625,112.609375,112.640625,501.0,112.625,30,202212,202211
2022-11-22 17:00:00-08:00,112.625,112.625,112.546875,112.5625,3198.0,112.5828125,232,202212,202211
2022-11-22 17:05:00-08:00,112.546875,112.5625,112.53125,112.53125,1162.0,112.546875,52,202212,202211
2022-11-22 17:10:00-08:00,112.53125,112.546875,112.515625,112.515625,1125.0,112.521875,95,202212,202211
2022-11-22 17:15:00-08:00,112.515625,112.515625,112.515625,112.515625,300.0,112.515625,43,202212,202211
2022-11-22 17:20:00-08:00,112.515625,112.53125,112.5,112.53125,627.0,112.515625,47,202212,202211
2022-11-22 17:25:00-08:00,112.53125,112.546875,112.53125,112.546875,1288.0,112.534375,43,202212,202211
2022-11-22 17:30:00-08:00,112.53125,112.53125,112.53125,112.53125,1153.0,112.53125,91,202212,202211
2022-11-22 17:35:00-08:00,112.53125,112.546875,112.515625,112.53125,965.0,112.5234375,73,202212,202211
2022-11-22 17:40:00-08:00,112.53125,112.5625,112.53125,112.546875,340.0,112.546875,28,202212,202211
2022-11-22 17:45:00-08:00,112.546875,112.5625,112.546875,112.5625,700.0,112.553125,36,202212,202211
2022-11-22 17:50:00-08:00,112.5625,112.5625,112.546875,112.5625,9.0,112.5578125,7,202212,202211
2022-11-22 17:55:00-08:00,112.5625,112.5625,112.5625,112.5625,492.0,112.5625,40,202212,202211
2022-11-22 18:00:00-08:00,112.546875,112.546875,112.53125,112.546875,77.0,112.540625,40,202212,202211
2022-11-22 18:05:00-08:00,112.53125,112.53125,112.515625,112.515625,636.0,112.5203125,127,202212,202211
2022-11-22 18:10:00-08:00,112.515625,112.546875,112.515625,112.53125,175.0,112.53125,49,202212,202211
2022-11-22 18:15:00-08:00,112.53125,112.53125,112.515625,112.515625,6.0,112.528125,6,202212,202211
2022-11-22 18:20:00-08:00,112.53125,112.53125,112.515625,112.53125,154.0,112.53125,31,202212,202211
2022-11-22 18:25:00-08:00,112.53125,112.5625,112.53125,112.546875,816.0,112.5453125,35,202212,202211
2022-11-22 18:30:00-08:00,112.546875,112.546875,112.53125,112.53125,154.0,112.5359375,30,202212,202211
2022-11-22 18:35:00-08:00,112.515625,112.546875,112.515625,112.546875,318.0,112.5328125,36,202212,202211
2022-11-22 18:40:00-08:00,112.546875,112.546875,112.515625,112.53125,149.0,112.5328125,20,202212,202211
2022-11-22 18:45:00-08:00,112.53125,112.53125,112.515625,112.53125,131.0,112.51875,11,202212,202211
2022-11-22 18:50:00-08:00,112.53125,112.546875,112.53125,112.546875,304.0,112.53125,33,202212,202211
2022-11-22 18:55:00-08:00,112.53125,112.546875,112.53125,112.546875,57.0,112.5390625,8,202212,202211
2022-11-22 19:00:00-08:00,112.546875,112.546875,112.515625,112.515625,727.0,112.5265625,70,202212,202211
2022-11-22 19:05:00-08:00,112.515625,112.546875,112.515625,112.53125,503.0,112.521875,72,202212,202211
2022-11-22 19:10:00-08:00,112.53125,112.546875,112.53125,112.546875,98.0,112.5390625,18,202212,202211
2022-11-22 19:15:00-08:00,112.546875,112.546875,112.53125,112.546875,77.0,112.540625,17,202212,202211
2022-11-22 19:20:00-08:00,112.546875,112.546875,112.53125,112.546875,65.0,112.546875,15,202212,202211
2022-11-22 19:25:00-08:00,112.546875,112.546875,112.515625,112.53125,750.0,112.5265625,68,202212,202211
2022-11-22 19:30:00-08:00,112.53125,112.546875,112.515625,112.546875,193.0,112.5296875,15,202212,202211
2022-11-22 19:35:00-08:00,112.546875,112.546875,112.53125,112.546875,131.0,112.546875,18,202212,202211
2022-11-22 19:40:00-08:00,112.53125,112.546875,112.515625,112.53125,1116.0,112.528125,65,202212,202211
2022-11-22 19:45:00-08:00,112.53125,112.546875,112.515625,112.53125,1222.0,112.5234375,103,202212,202211
2022-11-22 19:50:00-08:00,112.53125,112.546875,112.53125,112.546875,139.0,112.534375,11,202212,202211
2022-11-22 19:55:00-08:00,112.546875,112.546875,112.53125,112.53125,47.0,112.54375,18,202212,202211
2022-11-22 20:00:00-08:00,112.53125,112.546875,112.53125,112.53125,94.0,112.5328125,12,202212,202211
2022-11-22 20:05:00-08:00,112.546875,112.546875,112.53125,112.546875,21.0,112.546875,6,202212,202211
2022-11-22 20:10:00-08:00,112.546875,112.5625,112.546875,112.5625,295.0,112.546875,37,202212,202211
