date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,109.078125,109.078125,109.078125,109.078125,4.0,109.078125,2,202409,202405
2024-05-10 06:35:00-07:00,109.078125,109.078125,109.078125,109.078125,2.0,109.078125,1,202409,202405
2024-05-10 06:40:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-10 06:45:00-07:00,109.0625,109.078125,109.0625,109.078125,15.0,109.075,4,202409,202405
2024-05-10 06:50:00-07:00,109.109375,109.109375,109.109375,109.109375,1.0,109.109375,1,202409,202405
2024-05-10 06:55:00-07:00,109.09375,109.09375,109.09375,109.09375,3.0,109.09375,2,202409,202405
2024-05-10 07:00:00-07:00,109.078125,109.078125,109.015625,109.046875,135.0,109.0265625,14,202409,202405
2024-05-10 07:05:00-07:00,109.0625,109.0625,109.0625,109.0625,6.0,109.0625,3,202409,202405
2024-05-10 07:10:00-07:00,109.0625,109.0625,109.0625,109.0625,1.0,109.0625,1,202409,202405
2024-05-10 07:15:00-07:00,109.046875,109.046875,109.0,109.0,50.0,109.003125,3,202409,202405
2024-05-10 07:20:00-07:00,109.0,109.015625,109.0,109.015625,4.0,109.0046875,3,202409,202405
2024-05-10 07:25:00-07:00,109.0,109.0,108.96875,108.96875,12.0,108.9765625,2,202409,202405
2024-05-10 07:30:00-07:00,108.984375,108.984375,108.984375,108.984375,4.0,108.984375,4,202409,202405
2024-05-10 07:35:00-07:00,108.984375,109.0,108.984375,109.0,2.0,108.9921875,2,202409,202405
2024-05-10 07:40:00-07:00,109.015625,109.015625,109.0,109.0,24.0,109.003125,5,202409,202405
2024-05-10 07:45:00-07:00,108.984375,109.0,108.984375,109.0,14.0,108.990625,4,202409,202405
2024-05-10 07:50:00-07:00,108.96875,108.96875,108.96875,108.96875,8.0,108.96875,1,202409,202405
2024-05-10 07:55:00-07:00,109.0,109.0,109.0,109.0,21.0,109.0,1,202409,202405
2024-05-10 08:00:00-07:00,108.984375,108.984375,108.984375,108.984375,5.0,108.984375,3,202409,202405
2024-05-10 08:05:00-07:00,108.96875,108.96875,108.96875,108.96875,1.0,108.96875,1,202409,202405
2024-05-10 08:10:00-07:00,108.96875,108.96875,108.96875,108.96875,0.0,108.96875,0,202409,202405
2024-05-10 08:15:00-07:00,109.0,109.0,108.984375,108.984375,280.0,108.9953125,52,202409,202405
2024-05-10 08:20:00-07:00,108.984375,108.984375,108.984375,108.984375,12.0,108.984375,2,202409,202405
2024-05-10 08:25:00-07:00,109.015625,109.03125,109.015625,109.03125,310.0,109.01875,49,202409,202405
2024-05-10 08:30:00-07:00,109.015625,109.015625,108.984375,109.0,112.0,109.0078125,28,202409,202405
2024-05-10 08:35:00-07:00,109.0,109.03125,109.0,109.015625,163.0,109.028125,17,202409,202405
2024-05-10 08:40:00-07:00,109.015625,109.015625,109.015625,109.015625,1.0,109.015625,1,202409,202405
2024-05-10 08:45:00-07:00,109.0,109.0,109.0,109.0,12.0,109.0,4,202409,202405
2024-05-10 08:50:00-07:00,109.0,109.0,109.0,109.0,6.0,109.0,2,202409,202405
2024-05-10 08:55:00-07:00,109.015625,109.015625,109.015625,109.015625,3.0,109.015625,1,202409,202405
