date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,115.234375,115.25,115.078125,115.078125,25792.0,115.165625,2150,202303,202212
2022-12-13 06:35:00-08:00,115.078125,115.125,115.03125,115.0625,16976.0,115.0671875,1460,202303,202212
2022-12-13 06:40:00-08:00,115.0625,115.1875,115.046875,115.1875,19350.0,115.0921875,1769,202303,202212
2022-12-13 06:45:00-08:00,115.171875,115.25,115.171875,115.234375,12441.0,115.2015625,1475,202303,202212
2022-12-13 06:50:00-08:00,115.21875,115.328125,115.171875,115.3125,18435.0,115.240625,1694,202303,202212
2022-12-13 06:55:00-08:00,115.3125,115.359375,115.28125,115.28125,20734.0,115.3140625,1597,202303,202212
2022-12-13 07:00:00-08:00,115.28125,115.3125,115.1875,115.1875,16753.0,115.2453125,1465,202303,202212
2022-12-13 07:05:00-08:00,115.203125,115.234375,115.125,115.171875,16124.0,115.1734375,1144,202303,202212
2022-12-13 07:10:00-08:00,115.171875,115.265625,115.171875,115.234375,12102.0,115.21875,1021,202303,202212
2022-12-13 07:15:00-08:00,115.21875,115.21875,115.09375,115.09375,20183.0,115.1546875,1221,202303,202212
2022-12-13 07:20:00-08:00,115.09375,115.125,115.015625,115.0625,29553.0,115.059375,1715,202303,202212
2022-12-13 07:25:00-08:00,115.0625,115.09375,114.96875,114.984375,14922.0,115.0390625,1383,202303,202212
2022-12-13 07:30:00-08:00,114.984375,115.09375,114.96875,115.09375,12896.0,115.0296875,919,202303,202212
2022-12-13 07:35:00-08:00,115.09375,115.125,115.046875,115.046875,8696.0,115.0859375,832,202303,202212
2022-12-13 07:40:00-08:00,115.03125,115.0625,114.96875,115.03125,13930.0,115.0203125,1255,202303,202212
2022-12-13 07:45:00-08:00,115.03125,115.078125,114.96875,114.96875,14542.0,115.0453125,1148,202303,202212
2022-12-13 07:50:00-08:00,114.96875,115.03125,114.90625,115.03125,22000.0,114.965625,1276,202303,202212
2022-12-13 07:55:00-08:00,115.03125,115.046875,114.984375,115.03125,13656.0,115.01875,1000,202303,202212
2022-12-13 08:00:00-08:00,115.046875,115.078125,115.0,115.015625,9265.0,115.04375,670,202303,202212
2022-12-13 08:05:00-08:00,115.015625,115.03125,114.984375,115.03125,10197.0,115.0125,898,202303,202212
