date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-23 06:30:00-07:00,111.046875,111.078125,111.03125,111.0625,19653.0,111.0546875,1047,202412,202410
2024-10-23 06:35:00-07:00,111.046875,111.09375,111.046875,111.078125,21758.0,111.0734375,952,202412,202410
2024-10-23 06:40:00-07:00,111.078125,111.09375,111.0625,111.078125,9035.0,111.0765625,590,202412,202410
2024-10-23 06:45:00-07:00,111.078125,111.109375,111.03125,111.03125,26918.0,111.06875,1189,202412,202410
2024-10-23 06:50:00-07:00,111.03125,111.03125,110.984375,111.0,34474.0,111.009375,1735,202412,202410
2024-10-23 06:55:00-07:00,110.984375,111.015625,110.96875,110.96875,27888.0,110.9921875,1277,202412,202410
2024-10-23 07:00:00-07:00,110.984375,111.015625,110.953125,111.015625,21968.0,110.984375,1273,202412,202410
2024-10-23 07:05:00-07:00,111.015625,111.046875,111.0,111.046875,20368.0,111.0328125,1013,202412,202410
2024-10-23 07:10:00-07:00,111.046875,111.0625,111.03125,111.046875,19597.0,111.053125,1176,202412,202410
2024-10-23 07:15:00-07:00,111.0625,111.09375,111.03125,111.03125,24849.0,111.0515625,755,202412,202410
2024-10-23 07:20:00-07:00,111.03125,111.046875,110.984375,111.0,23775.0,111.00625,919,202412,202410
2024-10-23 07:25:00-07:00,111.0,111.03125,111.0,111.015625,12259.0,111.0203125,628,202412,202410
2024-10-23 07:30:00-07:00,111.015625,111.03125,110.984375,111.0,20507.0,111.003125,646,202412,202410
2024-10-23 07:35:00-07:00,110.984375,111.03125,110.984375,111.0,15588.0,111.0046875,586,202412,202410
2024-10-23 07:40:00-07:00,111.0,111.03125,111.0,111.03125,2926.0,111.01875,189,202412,202410
2024-10-23 07:45:00-07:00,111.03125,111.0625,111.03125,111.046875,14676.0,111.04375,466,202412,202410
2024-10-23 07:50:00-07:00,111.046875,111.0625,111.015625,111.015625,16676.0,111.0421875,702,202412,202410
2024-10-23 07:55:00-07:00,111.03125,111.046875,111.015625,111.015625,6987.0,111.028125,414,202412,202410
2024-10-23 08:00:00-07:00,111.015625,111.03125,111.0,111.0,4384.0,111.015625,222,202412,202410
2024-10-23 08:05:00-07:00,111.015625,111.046875,111.0,111.03125,8675.0,111.0265625,396,202412,202410
2024-10-23 08:10:00-07:00,111.03125,111.078125,111.03125,111.0625,13695.0,111.053125,677,202412,202410
2024-10-23 08:15:00-07:00,111.078125,111.109375,111.0625,111.09375,24337.0,111.090625,704,202412,202410
2024-10-23 08:20:00-07:00,111.078125,111.109375,111.078125,111.09375,13007.0,111.0921875,468,202412,202410
2024-10-23 08:25:00-07:00,111.109375,111.125,111.09375,111.109375,7836.0,111.1140625,351,202412,202410
2024-10-23 08:30:00-07:00,111.125,111.125,111.109375,111.125,12105.0,111.115625,598,202412,202410
2024-10-23 08:35:00-07:00,111.125,111.15625,111.109375,111.140625,9038.0,111.1359375,495,202412,202410
2024-10-23 08:40:00-07:00,111.140625,111.171875,111.125,111.15625,20332.0,111.1453125,928,202412,202410
