date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-24 15:00:00-08:00,113.3125,113.3125,113.28125,113.28125,1607.0,113.2984375,78,202212,202211
2022-11-24 15:05:00-08:00,113.28125,113.296875,113.28125,113.296875,254.0,113.296875,31,202212,202211
2022-11-24 15:10:00-08:00,113.296875,113.3125,113.296875,113.296875,180.0,113.2984375,31,202212,202211
2022-11-24 15:15:00-08:00,113.296875,113.328125,113.296875,113.328125,265.0,113.3125,47,202212,202211
2022-11-24 15:20:00-08:00,113.328125,113.328125,113.3125,113.328125,125.0,113.325,26,202212,202211
2022-11-24 15:25:00-08:00,113.3125,113.3125,113.296875,113.296875,235.0,113.3109375,17,202212,202211
2022-11-24 15:30:00-08:00,113.3125,113.34375,113.296875,113.328125,1285.0,113.30625,65,202212,202211
2022-11-24 15:35:00-08:00,113.328125,113.328125,113.3125,113.328125,45.0,113.3171875,16,202212,202211
2022-11-24 15:40:00-08:00,113.328125,113.328125,113.3125,113.3125,587.0,113.3125,58,202212,202211
2022-11-24 15:45:00-08:00,113.296875,113.3125,113.296875,113.3125,205.0,113.296875,8,202212,202211
2022-11-24 15:50:00-08:00,113.3125,113.3125,113.296875,113.3125,383.0,113.3078125,55,202212,202211
2022-11-24 15:55:00-08:00,113.296875,113.3125,113.28125,113.296875,386.0,113.3046875,33,202212,202211
2022-11-24 16:00:00-08:00,113.296875,113.3125,113.296875,113.3125,23.0,113.3,11,202212,202211
2022-11-24 16:05:00-08:00,113.3125,113.328125,113.28125,113.3125,631.0,113.30625,67,202212,202211
2022-11-24 16:10:00-08:00,113.3125,113.3125,113.234375,113.265625,2231.0,113.2640625,92,202212,202211
2022-11-24 16:15:00-08:00,113.25,113.265625,113.234375,113.25,1084.0,113.25,124,202212,202211
2022-11-24 16:20:00-08:00,113.25,113.265625,113.25,113.25,444.0,113.25,55,202212,202211
2022-11-24 16:25:00-08:00,113.234375,113.265625,113.234375,113.234375,713.0,113.246875,65,202212,202211
2022-11-24 16:30:00-08:00,113.21875,113.234375,113.203125,113.21875,1175.0,113.2203125,70,202212,202211
2022-11-24 16:35:00-08:00,113.21875,113.21875,113.171875,113.1875,1859.0,113.1921875,116,202212,202211
2022-11-24 16:40:00-08:00,113.1875,113.21875,113.1875,113.21875,824.0,113.203125,96,202212,202211
2022-11-24 16:45:00-08:00,113.21875,113.25,113.21875,113.21875,632.0,113.2234375,77,202212,202211
2022-11-24 16:50:00-08:00,113.203125,113.21875,113.1875,113.1875,886.0,113.1984375,95,202212,202211
2022-11-24 16:55:00-08:00,113.1875,113.234375,113.1875,113.21875,690.0,113.2125,109,202212,202211
2022-11-24 17:00:00-08:00,113.21875,113.25,113.203125,113.234375,823.0,113.2234375,110,202212,202211
2022-11-24 17:05:00-08:00,113.234375,113.25,113.21875,113.234375,2364.0,113.225,153,202212,202211
2022-11-24 17:10:00-08:00,113.234375,113.25,113.21875,113.234375,907.0,113.2296875,97,202212,202211
2022-11-24 17:15:00-08:00,113.234375,113.265625,113.234375,113.265625,995.0,113.253125,155,202212,202211
2022-11-24 17:20:00-08:00,113.265625,113.265625,113.234375,113.25,919.0,113.259375,212,202212,202211
2022-11-24 17:25:00-08:00,113.25,113.265625,113.21875,113.21875,791.0,113.234375,84,202212,202211
2022-11-24 17:30:00-08:00,113.21875,113.21875,113.171875,113.203125,1486.0,113.196875,144,202212,202211
2022-11-24 17:35:00-08:00,113.203125,113.25,113.203125,113.234375,640.0,113.228125,117,202212,202211
2022-11-24 17:40:00-08:00,113.234375,113.25,113.21875,113.234375,756.0,113.234375,74,202212,202211
2022-11-24 17:45:00-08:00,113.234375,113.25,113.21875,113.21875,1401.0,113.2359375,81,202212,202211
2022-11-24 17:50:00-08:00,113.21875,113.234375,113.21875,113.234375,180.0,113.221875,40,202212,202211
2022-11-24 17:55:00-08:00,113.25,113.25,113.203125,113.21875,303.0,113.225,53,202212,202211
2022-11-24 18:00:00-08:00,113.21875,113.234375,113.21875,113.21875,327.0,113.2234375,62,202212,202211
2022-11-24 18:05:00-08:00,113.21875,113.234375,113.21875,113.234375,296.0,113.234375,31,202212,202211
2022-11-24 18:10:00-08:00,113.234375,113.234375,113.234375,113.234375,401.0,113.234375,45,202212,202211
2022-11-24 18:15:00-08:00,113.234375,113.25,113.234375,113.234375,272.0,113.246875,39,202212,202211
2022-11-24 18:20:00-08:00,113.25,113.265625,113.25,113.25,314.0,113.2578125,51,202212,202211
2022-11-24 18:25:00-08:00,113.25,113.265625,113.25,113.265625,291.0,113.25,26,202212,202211
2022-11-24 18:30:00-08:00,113.25,113.265625,113.25,113.265625,240.0,113.265625,25,202212,202211
2022-11-24 18:35:00-08:00,113.25,113.265625,113.234375,113.25,426.0,113.25,24,202212,202211
2022-11-24 18:40:00-08:00,113.25,113.25,113.234375,113.25,158.0,113.2484375,27,202212,202211
2022-11-24 18:45:00-08:00,113.25,113.25,113.234375,113.25,210.0,113.25,55,202212,202211
2022-11-24 18:50:00-08:00,113.25,113.25,113.234375,113.25,260.0,113.25,42,202212,202211
2022-11-24 18:55:00-08:00,113.25,113.25,113.25,113.25,80.0,113.25,16,202212,202211
2022-11-24 19:00:00-08:00,113.265625,113.265625,113.25,113.265625,300.0,113.2546875,19,202212,202211
2022-11-24 19:05:00-08:00,113.265625,113.296875,113.265625,113.296875,631.0,113.2796875,66,202212,202211
2022-11-24 19:10:00-08:00,113.296875,113.3125,113.296875,113.296875,655.0,113.296875,108,202212,202211
2022-11-24 19:15:00-08:00,113.28125,113.296875,113.28125,113.296875,9.0,113.2953125,2,202212,202211
2022-11-24 19:20:00-08:00,113.296875,113.3125,113.296875,113.3125,1360.0,113.3078125,109,202212,202211
2022-11-24 19:25:00-08:00,113.3125,113.3125,113.28125,113.296875,187.0,113.2921875,9,202212,202211
2022-11-24 19:30:00-08:00,113.296875,113.3125,113.296875,113.296875,852.0,113.296875,100,202212,202211
2022-11-24 19:35:00-08:00,113.296875,113.3125,113.296875,113.3125,520.0,113.3078125,55,202212,202211
2022-11-24 19:40:00-08:00,113.3125,113.3125,113.3125,113.3125,2.0,113.3125,2,202212,202211
2022-11-24 19:45:00-08:00,113.3125,113.3125,113.28125,113.296875,866.0,113.296875,137,202212,202211
2022-11-24 19:50:00-08:00,113.28125,113.296875,113.265625,113.265625,184.0,113.2796875,27,202212,202211
2022-11-24 19:55:00-08:00,113.28125,113.28125,113.265625,113.28125,154.0,113.28125,40,202212,202211
2022-11-24 20:00:00-08:00,113.265625,113.296875,113.265625,113.296875,462.0,113.2890625,35,202212,202211
2022-11-24 20:05:00-08:00,113.296875,113.328125,113.296875,113.328125,517.0,113.3125,85,202212,202211
2022-11-24 20:10:00-08:00,113.328125,113.359375,113.328125,113.328125,3846.0,113.34375,155,202212,202211
2022-11-24 20:15:00-08:00,113.3125,113.328125,113.3125,113.328125,902.0,113.325,61,202212,202211
2022-11-24 20:20:00-08:00,113.328125,113.328125,113.3125,113.328125,770.0,113.328125,59,202212,202211
2022-11-24 20:25:00-08:00,113.3125,113.328125,113.3125,113.3125,652.0,113.321875,36,202212,202211
2022-11-24 20:30:00-08:00,113.3125,113.328125,113.3125,113.3125,560.0,113.31875,54,202212,202211
2022-11-24 20:35:00-08:00,113.296875,113.34375,113.296875,113.34375,491.0,113.3125,56,202212,202211
2022-11-24 20:40:00-08:00,113.34375,113.34375,113.328125,113.328125,430.0,113.334375,48,202212,202211
2022-11-24 20:45:00-08:00,113.3125,113.328125,113.3125,113.328125,310.0,113.328125,28,202212,202211
2022-11-24 20:50:00-08:00,113.328125,113.328125,113.3125,113.328125,159.0,113.328125,16,202212,202211
2022-11-24 20:55:00-08:00,113.3125,113.3125,113.3125,113.3125,330.0,113.3125,49,202212,202211
2022-11-24 21:00:00-08:00,113.3125,113.3125,113.28125,113.296875,1092.0,113.2984375,93,202212,202211
2022-11-24 21:05:00-08:00,113.296875,113.296875,113.296875,113.296875,81.0,113.296875,14,202212,202211
2022-11-24 21:10:00-08:00,113.3125,113.34375,113.3125,113.328125,1607.0,113.33125,60,202212,202211
2022-11-24 21:15:00-08:00,113.328125,113.328125,113.3125,113.328125,111.0,113.328125,30,202212,202211
2022-11-24 21:20:00-08:00,113.328125,113.328125,113.3125,113.328125,367.0,113.328125,69,202212,202211
2022-11-24 21:25:00-08:00,113.3125,113.3125,113.3125,113.3125,399.0,113.3125,23,202212,202211
2022-11-24 21:30:00-08:00,113.3125,113.359375,113.3125,113.34375,2231.0,113.340625,74,202212,202211
2022-11-24 21:35:00-08:00,113.34375,113.34375,113.34375,113.34375,136.0,113.34375,27,202212,202211
2022-11-24 21:40:00-08:00,113.34375,113.34375,113.34375,113.34375,77.0,113.34375,19,202212,202211
2022-11-24 21:45:00-08:00,113.34375,113.34375,113.34375,113.34375,3.0,113.34375,3,202212,202211
2022-11-24 21:50:00-08:00,113.328125,113.328125,113.328125,113.328125,519.0,113.328125,45,202212,202211
2022-11-24 21:55:00-08:00,113.328125,113.328125,113.328125,113.328125,100.0,113.328125,18,202212,202211
2022-11-24 22:00:00-08:00,113.328125,113.328125,113.3125,113.3125,673.0,113.3140625,67,202212,202211
2022-11-24 22:05:00-08:00,113.3125,113.328125,113.28125,113.3125,657.0,113.303125,89,202212,202211
2022-11-24 22:10:00-08:00,113.3125,113.328125,113.296875,113.296875,233.0,113.3046875,26,202212,202211
2022-11-24 22:15:00-08:00,113.296875,113.296875,113.28125,113.28125,905.0,113.2875,26,202212,202211
2022-11-24 22:20:00-08:00,113.28125,113.28125,113.25,113.265625,595.0,113.2671875,87,202212,202211
2022-11-24 22:25:00-08:00,113.25,113.25,113.234375,113.234375,605.0,113.2484375,94,202212,202211
2022-11-24 22:30:00-08:00,113.234375,113.28125,113.234375,113.28125,2573.0,113.2625,243,202212,202211
2022-11-24 22:35:00-08:00,113.265625,113.28125,113.25,113.265625,312.0,113.2640625,40,202212,202211
2022-11-24 22:40:00-08:00,113.265625,113.28125,113.25,113.265625,874.0,113.2734375,191,202212,202211
2022-11-24 22:45:00-08:00,113.265625,113.28125,113.265625,113.265625,28.0,113.2671875,16,202212,202211
2022-11-24 22:50:00-08:00,113.28125,113.28125,113.265625,113.265625,572.0,113.28125,34,202212,202211
2022-11-24 22:55:00-08:00,113.28125,113.296875,113.28125,113.296875,250.0,113.290625,57,202212,202211
